8.9954e-11
1.3465e-10
9.9403e-11
2.1037e-10
5.9675e-11
3.6881e-10
1.1381e-10
1.9145e-10
5.0566e-11
1.3508e-10
8.364e-11
1.2587e-10
1.617e-10
5.0291e-10
1.7741e-10
1.2397e-10
3.0683e-10
1.8432e-10
7.6527e-11
5.5771e-11
1.1926e-10
1.557e-10
5.298e-11
7.507e-10
1.0819e-10
1.4168e-10
1.772e-10
1.1064e-10
1.4811e-10
2.0074e-10
2.1536e-10
1.2713e-10
8.0691e-11
1.7849e-10
8.1841e-11
2.2859e-10
4.9414e-10
2.0623e-10
5.7605e-11
9.9608e-11
1.3243e-10
7.5999e-11
1.5451e-10
1.0251e-10
8.0413e-11
8.2053e-11
7.1668e-10
8.2141e-10
1.0798e-10
7.0958e-11
4.8542e-11
9.7618e-11
2.9917e-10
5.6054e-11
7.6487e-11
1.324e-10
8.2358e-11
3.2909e-10
4.6217e-10
8.3451e-11
4.9315e-11
1.9069e-10
1.2152e-10
2.0644e-10
1.1751e-10
9.2501e-11
9.3856e-11
1.6159e-10
1.0474e-10
1.8433e-10
1.5703e-10
1.2173e-10
7.986e-11
1.6818e-10
1.4055e-10
3.7986e-10
1.0516e-10
6.8204e-11
9.797e-11
1.2136e-10
3.7343e-10
4.0476e-10
8.4227e-11
2.468e-10
1.4846e-10
1.2289e-10
1.0061e-10
9.3433e-11
1.6786e-10
2.5789e-10
8.0394e-11
8.7809e-11
2.6937e-10
9.7914e-11
2.6558e-10
1.7202e-10
9.8071e-11
4.6994e-10
9.8283e-11
1.3066e-10
1.3861e-10
1.1872e-10
7.1748e-11
8.9809e-11
3.9423e-10
8.0372e-11
5.3152e-11
8.4764e-11
8.156e-11
3.8523e-10
5.0151e-10
1.7786e-10
1.4562e-10
3.4372e-10
9.6815e-11
1.7062e-10
6.4019e-11
7.6805e-11
1.5512e-10
1.7726e-10
1.7073e-10
8.9651e-11
1.0121e-10
1.0084e-10
1.8499e-10
7.3864e-11
8.9559e-11
2.5022e-10
1.1861e-10
6.8213e-11
3.8307e-10
1.0346e-10
9.021e-11
8.6086e-11
7.6192e-11
1.7732e-10
1.5979e-10
7.3171e-11
5.8776e-11
3.9441e-10
5.5721e-11
2.2847e-10
9.0094e-11
1.9648e-10
7.0508e-11
9.4694e-11
7.312e-11
2.763e-10
4.3983e-10
9.0223e-11
8.9144e-11
7.3342e-11
2.235e-10
1.042e-10
7.8269e-11
1.087e-10
2.3988e-10
4.1906e-10
6.1889e-11
4.077e-11
2.1694e-10
6.4025e-11
2.4406e-10
2.7473e-10
6.231e-11
1.0636e-10
8.4842e-11
3.2882e-10
1.3205e-10
3.9452e-10
1.8978e-10
7.3283e-11
5.6371e-11
6.4425e-11
7.8991e-11
1.1062e-10
1.1472e-10
7.3366e-11
1.6193e-10
8.7527e-11
1.6534e-10
9.2749e-11
7.005e-11
1.0599e-10
2.5335e-10
8.0032e-11
5.4421e-11
1.5253e-10
3.1905e-10
1.307e-10
1.123e-10
5.4957e-11
1.0539e-10
2.2712e-10
2.396e-10
7.6884e-11
1.9847e-10
9.0448e-11
1.7529e-10
1.1915e-10
2.2498e-10
5.4657e-11
2.5447e-10
5.5644e-10
1.6439e-10
1.0925e-10
7.1295e-10
1.0039e-10
5.5415e-11
3.5845e-10
1.8823e-10
1.4381e-10
4.9508e-11
6.5046e-10
7.6485e-11
2.7421e-10
1.652e-10
2.1094e-10
7.4345e-11
1.8107e-10
3.7784e-10
4.3005e-10
5.6837e-11
8.9777e-11
1.5833e-10
1.5832e-10
5.9165e-11
1.3785e-10
9.0613e-11
5.245e-11
1.6193e-10
1.5971e-10
1.4662e-10
8.9702e-11
2.524e-10
2.5433e-10
1.1456e-10
5.8689e-11
1.7002e-10
1.8047e-10
1.388e-10
1.1609e-10
1.6391e-10
7.0519e-11
1.7499e-10
1.5415e-10
1.4211e-10
6.4861e-11
4.5645e-11
7.03e-11
4.7998e-11
1.8335e-10
1.1377e-10
3.6172e-10
9.7262e-11
9.2878e-10
5.8899e-11
1.0631e-10
1.3921e-10
4.7598e-11
7.1704e-11
1.476e-10
1.0552e-10
6.1339e-10
4.7552e-10
9.1717e-11
2.2951e-10
1.7499e-10
2.9699e-10
5.0539e-11
1.3367e-10
4.9253e-10
3.7573e-11
3.085e-10
1.7785e-10
2.6002e-10
7.1195e-11
5.2632e-11
1.1059e-10
7.9578e-11
5.8024e-10
7.0736e-11
3.1852e-11
1.0979e-10
2.7976e-10
4.6743e-11
1.5663e-10
2.3161e-10
1.3791e-10
9.5259e-11
7.4853e-10
9.8553e-11
7.3266e-11
1.513e-10
4.193e-10
2.5068e-10
5.6507e-11
5.9671e-11
1.8063e-10
1.166e-10
8.2916e-11
2.1855e-10
1.8095e-10
1.2311e-10
7.7175e-11
1.8326e-10
7.6555e-11
1.8501e-10
9.6559e-11
1.6296e-10
1.0198e-10
6.6784e-11
2.1683e-10
1.4728e-10
2.2472e-10
8.8326e-11
1.9372e-10
1.8368e-10
1.0272e-10
4.1821e-11
4.133e-10
3.5374e-10
8.6015e-11
1.2775e-10
4.4329e-10
4.6765e-11
1.621e-10
1.1835e-10
8.1508e-11
2.1429e-10
7.5223e-11
8.9914e-11
5.2384e-11
2.2914e-10
1.2828e-10
2.25e-10
7.8058e-11
7.4194e-11
1.6236e-10
3.8562e-10
4.4737e-11
1.1354e-10
1.5277e-10
1.0267e-10
4.6355e-11
1.3247e-09
2.8614e-10
2.5185e-10
1.1935e-10
1.5292e-10
