2.565e-10
1.3821e-10
1.6035e-10
9.2396e-10
2.0687e-10
1.1455e-09
2.6138e-10
7.1307e-10
3.3414e-11
1.9144e-10
1.4936e-10
1.9997e-10
4.6814e-10
3.4801e-10
5.9354e-10
1.7698e-10
1.2214e-09
7.202e-10
2.0361e-10
6.3103e-11
1.718e-10
1.0593e-09
1.1947e-10
1.1551e-09
1.6123e-10
3.1873e-10
1.708e-10
5.1493e-10
5.3051e-10
4.1977e-10
3.3402e-10
1.9322e-10
9.7363e-11
3.6923e-10
2.1067e-10
4.4753e-10
1.1355e-09
5.8691e-10
4.53e-11
1.6587e-10
1.8495e-10
8.7662e-11
2.2138e-10
2.5888e-10
2.2279e-10
1.3399e-10
7.7485e-10
7.5009e-10
2.9195e-10
7.0471e-11
4.3097e-11
3.0811e-10
4.7871e-10
1.2068e-10
8.5541e-11
2.6709e-10
2.3405e-10
1.0698e-09
1.3261e-09
1.8401e-10
3.3999e-10
8.8308e-10
3.4464e-10
5.353e-10
7.12e-10
2.2483e-10
2.1154e-10
5.526e-10
7.1881e-11
3.1991e-10
7.0942e-10
4.049e-10
1.8389e-10
4.5346e-10
3.8666e-10
5.5794e-10
6.4071e-10
5.5082e-11
3.7396e-10
7.6095e-10
1.0083e-09
8.1379e-10
2.2423e-10
2.7611e-10
5.2598e-10
7.3824e-11
1.2484e-10
1.3907e-10
2.155e-10
3.2629e-10
2.3882e-10
3.0926e-10
1.3289e-09
4.6668e-10
4.8456e-10
6.2458e-10
4.7475e-11
8.9289e-10
1.3543e-10
6.8033e-10
6.5563e-10
2.5987e-10
7.3308e-11
2.6489e-10
8.916e-10
8.8367e-11
8.9494e-11
1.4039e-10
1.243e-10
1.5187e-09
5.8816e-10
4.4581e-10
5.3211e-10
6.036e-10
8.2999e-10
2.6761e-10
7.144e-11
2.4533e-10
3.9768e-10
3.5545e-10
7.6125e-10
1.0856e-10
4.0392e-10
1.1494e-10
3.616e-10
2.5063e-10
8.7342e-11
9.5165e-10
5.3115e-10
2.0851e-10
9.6747e-10
9.5386e-11
3.0223e-10
2.4298e-10
2.442e-10
3.4049e-10
3.0768e-10
7.5814e-10
9.4372e-11
1.1464e-09
4.2349e-11
9.5361e-10
1.2721e-10
6.4437e-10
2.8966e-10
3.3881e-10
1.9953e-10
4.3e-10
6.141e-10
3.1759e-10
1.1607e-10
2.3973e-10
4.5487e-10
1.5729e-10
2.8329e-10
1.3987e-10
1.1878e-09
8.4815e-10
7.5657e-11
4.1272e-11
9.5709e-10
4.2667e-11
9.1723e-10
1.2265e-09
4.5742e-11
3.3866e-10
1.1482e-10
1.057e-09
3.2676e-10
1.2366e-09
3.8636e-10
1.6421e-10
5.5279e-11
1.8099e-10
4.6905e-10
4.0695e-10
2.0942e-10
2.528e-10
1.7736e-10
1.8867e-10
6.4468e-10
2.9282e-10
1.5445e-10
2.3057e-10
9.3337e-10
2.4289e-10
9.5061e-11
5.975e-10
5.3204e-10
1.3031e-10
5.1317e-10
6.8916e-11
2.2189e-10
4.1306e-10
1.2493e-09
9.8834e-11
6.0397e-10
3.8018e-10
5.75e-10
4.466e-10
1.2864e-10
8.077e-11
3.2969e-10
9.4038e-10
4.2925e-10
5.9404e-10
2.0192e-09
3.878e-10
4.7166e-11
5.9761e-10
6.3439e-10
2.1929e-10
9.6407e-11
7.2323e-10
2.308e-10
1.0553e-09
1.4375e-10
5.7262e-10
1.4868e-10
3.2965e-10
1.5969e-09
1.0051e-09
5.5552e-11
5.3407e-11
2.6201e-10
7.1111e-10
1.0525e-10
2.5367e-10
9.4928e-11
7.1864e-11
6.7552e-10
5.0762e-10
3.8819e-10
2.9511e-10
9.4225e-10
5.234e-10
9.4185e-11
1.1486e-10
3.819e-10
5.2335e-10
3.492e-10
2.4643e-10
5.82e-10
2.0565e-10
4.6289e-10
7.5504e-10
2.8023e-10
2.0489e-10
4.0688e-11
1.214e-10
9.0267e-11
4.2907e-10
3.8312e-10
1.0123e-09
2.5192e-10
7.1525e-10
1.3914e-10
1.3183e-10
1.8986e-10
1.383e-10
2.5861e-10
3.046e-10
2.1945e-10
1.6818e-09
8.9107e-10
2.3161e-10
6.3513e-10
9.2923e-10
8.9432e-10
7.9194e-11
3.8801e-10
4.378e-10
1.8581e-11
2.7845e-10
2.2948e-10
1.8117e-09
7.1797e-11
1.0804e-10
4.9495e-10
1.617e-10
7.6887e-10
5.765e-11
7.0695e-11
3.5893e-10
3.2258e-10
3.358e-11
2.0446e-10
2.0118e-10
4.2746e-10
2.3284e-10
1.2505e-09
8.4475e-11
7.4618e-10
2.3474e-10
3.6524e-10
9.2916e-10
7.0377e-11
2.5481e-10
2.8967e-10
2.267e-10
4.2222e-10
2.931e-10
3.48e-10
3.4316e-10
1.0368e-10
2.1232e-10
2.4048e-10
2.8071e-10
3.92e-10
2.6644e-10
2.7735e-10
8.8066e-11
2.8198e-10
9.3248e-10
5.8801e-10
5.748e-10
3.1727e-10
2.1431e-10
2.6022e-10
1.0809e-10
1.1951e-09
1.9944e-09
2.3844e-10
2.4336e-10
5.7087e-10
1.3858e-10
5.5626e-10
5.6468e-10
2.3577e-10
7.4987e-10
8.6301e-11
9.7502e-11
1.4097e-10
1.71e-09
1.0418e-10
2.512e-10
1.5947e-10
3.0305e-10
1.0725e-09
8.5953e-10
5.0465e-10
8.7288e-11
3.9296e-10
1.3224e-10
5.6201e-11
6.2384e-10
4.5776e-10
2.4989e-10
2.9524e-10
6.0992e-10
