5.8555e-11
1.5398e-10
7.9529e-11
2.8003e-10
5.8632e-11
3.468e-10
1.22e-10
2.6507e-10
4.7211e-11
1.3137e-10
7.9097e-11
1.907e-10
3.0111e-10
4.5224e-10
2.8393e-10
1.9884e-10
3.959e-10
2.5744e-10
9.6099e-11
7.015e-11
8.4208e-11
3.6604e-10
7.2067e-11
3.4326e-10
1.224e-10
1.0969e-10
2.3758e-10
1.444e-10
2.8711e-10
3.3097e-10
1.6849e-10
2.3629e-10
9.2354e-11
1.6654e-10
1.0624e-10
1.844e-10
4.3737e-10
2.1786e-10
6.1459e-11
1.0472e-10
1.7086e-10
8.0671e-11
1.1083e-10
1.848e-10
1.1487e-10
6.6489e-11
7.9801e-10
5.3231e-10
1.8117e-10
1.0752e-10
4.5941e-11
1.5959e-10
3.4695e-10
1.1192e-10
8.0161e-11
1.6017e-10
1.0969e-10
4.5343e-10
3.4193e-10
1.1596e-10
1.1377e-10
2.1959e-10
1.3588e-10
2.5682e-10
2.5496e-10
2.6871e-10
1.2172e-10
3.3522e-10
8.4937e-11
1.9583e-10
1.6323e-10
2.681e-10
8.7457e-11
2.8566e-10
2.1881e-10
2.724e-10
9.674e-11
7.1187e-11
1.088e-10
1.3888e-10
3.2931e-10
6.4961e-10
9.4962e-11
1.7093e-10
1.2291e-10
1.497e-10
1.1917e-10
8.4108e-11
1.4844e-10
3.4648e-10
8.614e-11
1.1662e-10
6.0627e-10
5.3883e-11
3.4501e-10
2.2987e-10
5.7292e-11
3.9902e-10
8.6507e-11
1.8839e-10
1.8964e-10
1.4132e-10
7.8814e-11
1.5776e-10
6.5373e-10
5.4389e-11
3.7564e-11
1.0544e-10
9.119e-11
6.3885e-10
2.8088e-10
8.9377e-11
1.9042e-10
5.5566e-10
1.8474e-10
2.439e-10
5.8662e-11
1.6788e-10
1.9813e-10
2.8856e-10
2.4265e-10
7.9071e-11
1.4897e-10
7.8427e-11
2.126e-10
8.7605e-11
1.5852e-10
2.9035e-10
2.3453e-10
9.4618e-11
4.8331e-10
1.1797e-10
1.2321e-10
1.561e-10
1.6421e-10
1.7377e-10
2.1206e-10
1.1573e-10
8.0055e-11
8.5819e-10
4.1532e-11
1.937e-10
1.4625e-10
1.6416e-10
2.066e-10
3.4133e-10
9.1731e-11
1.7714e-10
3.3343e-10
1.5167e-10
7.0734e-11
1.6702e-10
2.884e-10
9.0565e-11
2.1877e-10
1.7103e-10
4.1701e-10
4.0991e-10
6.883e-11
3.9874e-11
4.1922e-10
7.3997e-11
4.4474e-10
3.1667e-10
1.229e-10
1.1682e-10
1.5441e-10
2.7772e-10
3.6026e-10
5.6642e-10
5.034e-10
1.4589e-10
6.0965e-11
9.0008e-11
1.7671e-10
1.695e-10
9.2948e-11
1.8019e-10
1.2693e-10
1.3402e-10
1.2918e-10
1.2725e-10
1.2721e-10
1.0537e-10
2.0725e-10
1.4217e-10
8.4612e-11
2.5726e-10
2.439e-10
1.4667e-10
1.2003e-10
6.3174e-11
1.0917e-10
4.1401e-10
4.7728e-10
7.9308e-11
1.3956e-10
1.6151e-10
3.482e-10
2.1706e-10
1.6502e-10
5.3501e-11
1.6981e-10
5.2102e-10
2.8238e-10
3.9928e-10
6.0793e-10
1.2964e-10
4.792e-11
3.3673e-10
1.7904e-10
2.0596e-10
7.5901e-11
9.7236e-10
1.6804e-10
4.0085e-10
1.8155e-10
6.1718e-10
2.1499e-10
1.6136e-10
4.9643e-10
5.6327e-10
1.0158e-10
1.0863e-10
2.1581e-10
2.6575e-10
1.1926e-10
2.2112e-10
1.2594e-10
6.4276e-11
2.3785e-10
3.7834e-10
4.3904e-10
1.8484e-10
3.9187e-10
3.4426e-10
7.4195e-11
7.7881e-11
1.8276e-10
6.1913e-10
2.4846e-10
1.6153e-10
2.4363e-10
8.6323e-11
4.9066e-10
3.9336e-10
1.5657e-10
9.2887e-11
5.6678e-11
8.8016e-11
1.4503e-10
2.8048e-10
1.4061e-10
6.4662e-10
1.2694e-10
6.3809e-10
7.7074e-11
1.1619e-10
1.6899e-10
9.1124e-11
1.9578e-10
2.2236e-10
1.6573e-10
7.1843e-10
2.3512e-10
1.2505e-10
3.0113e-10
2.8618e-10
3.1928e-10
5.6769e-11
2.933e-10
5.4203e-10
4.3133e-11
3.1276e-10
2.3345e-10
5.8654e-10
9.129e-11
1.2068e-10
1.3822e-10
1.3889e-10
3.9287e-10
5.8182e-11
3.7551e-11
2.4139e-10
4.4884e-10
3.4676e-11
2.5673e-10
7.8715e-11
2.0385e-10
2.1237e-10
9.1376e-10
1.3326e-10
1.7856e-10
1.855e-10
2.3459e-10
2.9598e-10
7.5938e-11
1.2541e-10
4.3095e-10
1.9253e-10
1.3201e-10
2.8973e-10
2.0813e-10
2.2557e-10
9.3325e-11
1.87e-10
1.7505e-10
5.4324e-10
2.2091e-10
1.4429e-10
1.6605e-10
9.4818e-11
2.4365e-10
1.8831e-10
2.1617e-10
1.8733e-10
1.8511e-10
1.8095e-10
2.8187e-10
8.877e-11
3.626e-10
4.1605e-10
2.0363e-10
6.8227e-11
3.8664e-10
8.0967e-11
2.3498e-10
2.9599e-10
1.2018e-10
1.739e-10
1.2272e-10
9.508e-11
8.125e-11
2.8331e-10
1.072e-10
5.7867e-10
1.2795e-10
9.0105e-11
2.1192e-10
4.1779e-10
1.3581e-10
1.2839e-10
1.4918e-10
1.1272e-10
8.769e-11
9.6015e-10
2.9016e-10
2.5141e-10
3.3037e-10
3.7767e-10
