0.02711
0.024884
0.018446
0.029858
0.020189
0.026337
0.023519
0.039089
0.022628
0.03419
0.02043
0.023343
0.02944
0.035971
0.033689
0.023521
0.040798
0.026339
0.02037
0.023022
0.020003
0.039294
0.0258
0.032663
0.029577
0.018639
0.03056
0.024867
0.039856
0.04304
0.024976
0.023222
0.023803
0.022041
0.027698
0.035479
0.031732
0.045058
0.018115
0.030673
0.029808
0.027439
0.028082
0.037303
0.022418
0.0285
0.035573
0.044474
0.022907
0.026181
0.022229
0.026672
0.032142
0.02494
0.026973
0.027018
0.024451
0.03299
0.031207
0.027474
0.017781
0.026612
0.022981
0.024839
0.036332
0.041965
0.017643
0.028504
0.025844
0.025729
0.024847
0.044781
0.023477
0.040728
0.025604
0.033311
0.026825
0.025143
0.025383
0.035584
0.038846
0.029767
0.028679
0.023358
0.029677
0.022685
0.024103
0.025124
0.03297
0.028149
0.025312
0.020914
0.040683
0.016636
0.030327
0.030963
0.01718
0.033537
0.024073
0.025317
0.028982
0.026728
0.027509
0.020731
0.04336
0.016828
0.020787
0.021573
0.018553
0.026806
0.032073
0.026826
0.029768
0.023607
0.036535
0.035753
0.018306
0.017624
0.030336
0.03298
0.029964
0.026621
0.032746
0.026567
0.027405
0.025424
0.022272
0.036087
0.033975
0.027188
0.031588
0.023446
0.025542
0.033191
0.031633
0.03599
0.023536
0.029238
0.026296
0.03942
0.016022
0.030414
0.024708
0.042376
0.030768
0.042365
0.027003
0.029379
0.038919
0.033368
0.025049
0.029626
0.025132
0.021063
0.030226
0.022667
0.03168
0.027966
0.018355
0.016988
0.034559
0.022737
0.034124
0.023337
0.023491
0.02411
0.021296
0.046215
0.027179
0.029983
0.025972
0.026187
0.022385
0.028312
0.028911
0.030614
0.023212
0.028327
0.024033
0.03162
0.030884
0.021088
0.028035
0.0264
0.030693
0.026924
0.02089
0.032099
0.031657
0.034317
0.03229
0.021687
0.032857
0.035022
0.031836
0.020005
0.037089
0.033707
0.034364
0.027838
0.0243
0.02518
0.023323
0.032251
0.028352
0.025421
0.037507
0.024319
0.020545
0.029752
0.038478
0.023054
0.021047
0.0284
0.025683
0.040596
0.029366
0.029443
0.019659
0.02092
0.037034
0.024147
0.032982
0.029088
0.028591
0.031965
0.025438
0.03001
0.020725
0.020555
0.046156
0.027126
0.023805
0.024058
0.030978
0.028545
0.021766
0.020823
0.026492
0.030966
0.018727
0.030649
0.0254
0.026932
0.021423
0.021483
0.041284
0.019674
0.018213
0.015812
0.028513
0.033449
0.021858
0.034401
0.032588
0.026783
0.024321
0.018679
0.020675
0.018225
0.025993
0.024774
0.029627
0.021769
0.029077
0.026809
0.022664
0.028991
0.026347
0.019598
0.034217
0.026181
0.016283
0.031572
0.031837
0.024524
0.019208
0.026255
0.027974
0.029421
0.030635
0.020888
0.024358
0.025155
0.032914
0.023976
0.021113
0.021659
0.029408
0.035512
0.030667
0.026044
0.034548
0.028265
0.023933
0.029411
0.023173
0.02255
0.026451
0.024932
0.023541
0.02424
0.029885
0.023127
0.017077
0.023445
0.029492
0.029256
0.022047
0.022188
0.01955
0.03408
0.02407
0.021842
0.024602
0.024557
0.02259
0.027959
0.030815
0.030337
0.03671
0.03069
0.02272
0.029326
0.025998
0.023941
0.020884
0.035172
0.022845
0.023307
0.029797
0.023757
0.032739
0.035389
0.026806
0.021263
0.021462
0.023391
0.024263
0.031145
0.032403
0.022543
0.023469
0.0237
0.018594
0.021324
0.021745
0.026761
0.031725
0.031022
