0.024959
0.024945
0.024431
0.032608
0.02149
0.029793
0.02393
0.042884
0.020866
0.031631
0.022876
0.024827
0.032589
0.033425
0.036948
0.025183
0.038323
0.028999
0.022728
0.021182
0.021119
0.039779
0.027485
0.033469
0.025474
0.020481
0.033161
0.030193
0.036012
0.039146
0.025474
0.028396
0.023656
0.025271
0.027833
0.029879
0.032571
0.038085
0.016905
0.026821
0.032821
0.025748
0.025903
0.032179
0.02703
0.024267
0.034456
0.040693
0.025834
0.024339
0.019927
0.028688
0.028617
0.025256
0.02547
0.026807
0.033203
0.032951
0.033241
0.031983
0.024212
0.028225
0.023924
0.022925
0.032606
0.034534
0.020707
0.030474
0.024593
0.026712
0.031494
0.038911
0.019762
0.032308
0.027846
0.03172
0.024732
0.026498
0.024869
0.032209
0.0381
0.031147
0.02612
0.02661
0.027303
0.023425
0.024725
0.025366
0.029334
0.031384
0.029358
0.025405
0.041407
0.019651
0.028248
0.03037
0.018947
0.03364
0.024498
0.032221
0.034847
0.029368
0.02785
0.026085
0.043396
0.019333
0.021722
0.022581
0.027123
0.032005
0.035248
0.02286
0.030822
0.024383
0.032999
0.032919
0.017783
0.022671
0.033087
0.032735
0.033042
0.021705
0.030161
0.023521
0.028522
0.026607
0.024118
0.039338
0.032312
0.026179
0.034882
0.022364
0.021092
0.029266
0.030617
0.032179
0.024069
0.033166
0.027053
0.035953
0.017915
0.033484
0.025148
0.038891
0.029776
0.034324
0.025962
0.033147
0.035146
0.028725
0.029044
0.029645
0.025695
0.021762
0.031332
0.02349
0.033326
0.027161
0.021687
0.017407
0.03463
0.02496
0.032522
0.026901
0.022848
0.029514
0.022368
0.03774
0.028744
0.035196
0.02801
0.026858
0.023551
0.027239
0.031169
0.030434
0.021578
0.030186
0.022591
0.030513
0.031859
0.024165
0.026896
0.022751
0.03616
0.026083
0.020172
0.032937
0.026358
0.029629
0.035838
0.024806
0.034379
0.032047
0.031795
0.021239
0.036448
0.03785
0.031553
0.037756
0.023671
0.024859
0.024407
0.031352
0.030623
0.027973
0.037974
0.024004
0.022937
0.030276
0.033043
0.024439
0.02002
0.02978
0.024293
0.03754
0.02594
0.028211
0.022728
0.021863
0.034494
0.025899
0.031221
0.025176
0.032689
0.031429
0.026963
0.024158
0.019161
0.025145
0.036335
0.027406
0.025803
0.027483
0.03288
0.027482
0.021685
0.024333
0.026275
0.036678
0.020519
0.026091
0.030599
0.025841
0.023351
0.027229
0.042155
0.024973
0.018368
0.018317
0.027528
0.035711
0.024939
0.034249
0.032457
0.029999
0.025103
0.021129
0.018924
0.020308
0.02343
0.027649
0.028665
0.025828
0.029188
0.030185
0.023942
0.033451
0.028476
0.020539
0.031655
0.024351
0.01893
0.035245
0.028761
0.029542
0.022264
0.022413
0.028123
0.027479
0.031909
0.021504
0.023236
0.024103
0.029797
0.026983
0.025403
0.0223
0.029866
0.035845
0.025714
0.024572
0.032302
0.030394
0.029301
0.026665
0.023097
0.024271
0.027201
0.023352
0.027572
0.024039
0.029611
0.024831
0.019198
0.02735
0.034959
0.030346
0.026087
0.020784
0.021768
0.028012
0.022392
0.027931
0.030114
0.031081
0.029903
0.031125
0.034306
0.028893
0.034337
0.032678
0.025246
0.026681
0.02943
0.029077
0.02085
0.042573
0.021164
0.022042
0.023619
0.02291
0.030433
0.040092
0.025353
0.023469
0.021757
0.02897
0.026471
0.034804
0.027143
0.023282
0.025049
0.022188
0.022104
0.023561
0.019417
0.028397
0.032011
0.028702
