0.008259
0.0096013
0.0084927
0.011061
0.013578
0.0086872
0.0072667
0.0089372
0.0077136
0.0092567
0.0080688
0.0087267
0.01141
0.010509
0.011752
0.010278
0.013007
0.0096574
0.010101
0.0097609
0.010222
0.010993
0.0095523
0.014124
0.012463
0.0094236
0.011333
0.016422
0.0087427
0.011183
0.0095924
0.010648
0.010972
0.017211
0.0084552
0.0085633
0.010173
0.015023
0.012543
0.0090214
0.011356
0.0096731
0.010739
0.0089737
0.0098056
0.0087843
0.011129
0.010371
0.010622
0.013198
0.0082127
0.0088867
0.0091252
0.0095195
0.0083787
0.0070818
0.010711
0.0092573
0.011636
0.0094609
0.011951
0.0099872
0.0097241
0.0093327
0.0090854
0.0080929
0.0091213
0.0070324
0.010103
0.013029
0.0090958
0.0093193
0.0099006
0.012536
0.0089011
0.0086672
0.0096533
0.009501
0.010984
0.017366
0.013963
0.010064
0.0070369
0.0088288
0.008359
0.012009
0.0092684
0.0091834
0.010543
0.010696
0.0096991
0.010783
0.012423
0.0092805
0.0081355
0.0071445
0.010895
0.010716
0.011291
0.012059
0.010122
0.0082039
0.011929
0.012634
0.010785
0.0079485
0.013756
0.012072
0.011875
0.010435
0.0086177
0.009605
0.0093187
0.007877
0.0088886
0.0085495
0.0098494
0.008646
0.0093179
0.009596
0.010673
0.0088471
0.019049
0.010112
0.0092258
0.0095388
0.014622
0.010282
0.0092198
0.0096432
0.0087195
0.012761
0.010559
0.010702
0.010726
0.010778
0.011805
0.0083804
0.010569
0.008476
0.0096573
0.0091337
0.0089431
0.013309
0.012576
0.0077206
0.0075266
0.0090447
0.012299
0.0086299
0.0090057
0.01126
0.0093925
0.010761
0.016257
0.0081482
0.011293
0.010183
0.010549
0.0099152
0.01345
0.019038
0.0096873
0.017368
0.0086742
0.0099609
0.0079159
0.010467
0.012648
0.009785
0.0089452
0.013404
0.0096229
0.010767
0.009655
0.013391
0.0095343
0.014328
0.0094154
0.0089305
0.014802
0.014976
0.010743
0.0086364
0.0096877
0.012807
0.0090184
0.0087796
0.0077326
0.015529
0.015136
0.0090859
0.012883
0.009251
0.014273
0.013626
0.0098604
0.01201
0.011596
0.0085302
0.0096646
0.010585
0.015869
0.01128
0.010053
0.0087858
0.0087948
0.0080308
0.013508
0.0072653
0.0089437
0.0092651
0.012771
0.010915
0.010329
0.012155
0.0085374
0.011807
0.016194
0.012603
0.007986
0.010773
0.009015
0.010363
0.012828
0.012121
0.014018
0.0090075
0.010376
0.0078902
0.010496
0.0086048
0.0098692
0.0085754
0.01226
0.0092926
0.011592
0.0089098
0.011199
0.011617
0.010634
0.01151
0.0086745
0.011928
0.0097462
0.010952
0.013834
0.0098383
0.0084429
0.008848
0.012403
0.011422
0.012288
0.01048
0.013908
0.019457
0.01312
0.012294
0.010004
0.0088866
0.0094113
0.011098
0.013279
0.011009
0.011898
0.0097747
0.0080315
0.0085555
0.0093055
0.0092806
0.014286
0.012922
0.011757
0.010286
0.01056
0.0091331
0.0088072
0.011442
0.010586
0.0075563
0.012612
0.010798
0.0085132
0.011056
0.0096478
0.012247
0.011679
0.0079447
0.012891
0.011994
0.010221
0.01631
0.011546
0.010972
0.01244
0.012291
0.008913
0.010695
0.010499
0.0084622
0.012021
0.012921
0.010827
0.0091093
0.0091302
0.010159
0.010775
0.0099673
0.011302
0.01155
0.0086837
0.0123
0.015669
0.009915
0.010804
0.014384
0.016118
0.010619
0.01159
0.015084
0.0077555
0.0091463
0.0083796
0.011169
0.011802
0.010807
0.011659
0.0071926
0.013475
0.010613
0.010913
0.007788
0.010844
0.0090857
0.013413
0.013253
0.012056
0.014318
0.0090145
0.0079741
0.0098114
0.0085372
0.01127
0.0097151
0.0089543
0.010851
0.0094746
0.012528
0.010245
0.010824
