2.5599e-11
3.9203e-11
4.7697e-11
8.6311e-11
2.1895e-11
1.8585e-10
5.3985e-11
1.2818e-10
4.9204e-11
8.6334e-11
4.1167e-11
5.3752e-11
9.3453e-11
3.4365e-10
8.119e-11
6.1434e-11
1.4031e-10
6.333e-11
4.6159e-11
3.8152e-11
5.2485e-11
6.8186e-11
2.6203e-11
4.7896e-10
5.3077e-11
5.9172e-11
9.8224e-11
4.9365e-11
9.5217e-11
1.0935e-10
1.2539e-10
8.3961e-11
4.623e-11
6.1058e-11
3.2036e-11
8.8883e-11
1.7055e-10
1.158e-10
2.7496e-11
5.3398e-11
5.8813e-11
2.639e-11
6.8711e-11
5.9289e-11
4.1363e-11
2.4454e-11
4.3166e-10
4.3678e-10
6.3512e-11
5.3315e-11
2.2579e-11
4.7244e-11
1.1934e-10
2.9254e-11
3.8978e-11
8.3073e-11
2.1139e-11
1.4304e-10
8.79e-11
4.3027e-11
3.8112e-11
7.287e-11
7.6024e-11
1.4731e-10
6.2718e-11
7.6211e-11
5.0791e-11
1.0574e-10
5.3429e-11
1.1826e-10
4.9513e-11
7.3405e-11
4.3108e-11
1.0741e-10
8.2091e-11
1.7107e-10
4.9208e-11
3.501e-11
3.9131e-11
4.3807e-11
1.134e-10
1.6232e-10
2.8148e-11
1.4985e-10
3.2947e-11
6.7929e-11
4.3708e-11
4.2948e-11
1.1645e-10
1.9232e-10
2.6282e-11
4.2416e-11
1.5184e-10
3.1801e-11
9.1749e-11
1.1931e-10
3.6432e-11
2.135e-10
4.2067e-11
3.8523e-11
7.4084e-11
7.877e-11
3.3194e-11
3.4061e-11
2.1371e-10
3.2058e-11
2.0317e-11
5.8412e-11
4.3991e-11
1.6361e-10
1.7596e-10
7.2843e-11
5.6096e-11
2.9407e-10
4.8968e-11
1.046e-10
2.6356e-11
5.0856e-11
5.856e-11
8.8416e-11
6.0141e-11
3.9093e-11
2.8861e-11
4.4383e-11
6.9725e-11
3.8613e-11
8.0998e-11
9.1337e-11
4.6057e-11
3.5446e-11
1.2451e-10
4.7017e-11
3.5581e-11
3.5202e-11
3.5623e-11
8.2928e-11
1.3261e-10
1.9811e-11
3.2015e-11
1.6001e-10
2.0507e-11
8.4902e-11
8.5217e-11
5.3786e-11
3.7438e-11
6.2363e-11
4.7754e-11
1.313e-10
2.5786e-10
5.514e-11
3.2655e-11
4.7332e-11
1.2575e-10
3.224e-11
6.4505e-11
8.194e-11
1.0102e-10
2.2968e-10
3.5712e-11
1.8504e-11
1.2498e-10
3.332e-11
1.1185e-10
1.2278e-10
4.9083e-11
5.4714e-11
4.7496e-11
1.1077e-10
1.0167e-10
1.7752e-10
1.7422e-10
4.9773e-11
2.2672e-11
3.1455e-11
4.3496e-11
3.3955e-11
5.584e-11
4.1034e-11
7.5836e-11
4.8937e-11
7.2219e-11
3.1562e-11
3.4951e-11
3.2872e-11
1.0151e-10
2.8877e-11
3.1397e-11
8.5492e-11
1.3139e-10
6.8983e-11
2.4887e-11
2.3683e-11
2.858e-11
1.2281e-10
1.251e-10
3.1391e-11
9.5124e-11
4.2454e-11
8.2922e-11
6.1856e-11
2.2849e-10
1.2656e-11
1.3878e-10
3.923e-10
1.0999e-10
5.92e-11
2.7401e-10
4.52e-11
1.4462e-11
2.3235e-10
6.9835e-11
9.5247e-11
3.4019e-11
3.8149e-10
4.4784e-11
9.7367e-11
8.7251e-11
1.6899e-10
3.8571e-11
9.3847e-11
1.1818e-10
2.9878e-10
3.6251e-11
2.9777e-11
7.4482e-11
7.7418e-11
3.0225e-11
7.0702e-11
6.9129e-11
3.4243e-11
8.9144e-11
1.0903e-10
5.781e-11
6.6463e-11
9.5767e-11
1.1177e-10
3.3914e-11
2.68e-11
4.3354e-11
1.0921e-10
8.2306e-11
4.5797e-11
6.8613e-11
2.9462e-11
9.9961e-11
9.8959e-11
3.1235e-11
2.6093e-11
2.3659e-11
2.9127e-11
3.8876e-11
8.2685e-11
4.8733e-11
1.2726e-10
3.6577e-11
4.3308e-10
3.1792e-11
5.2122e-11
6.4893e-11
3.1362e-11
4.5342e-11
4.0305e-11
4.6976e-11
3.3709e-10
1.8763e-10
4.9173e-11
1.0874e-10
7.8807e-11
1.5515e-10
3.0505e-11
7.9898e-11
3.8258e-10
1.9251e-11
8.5829e-11
7.108e-11
1.8898e-10
3.8717e-11
2.8605e-11
4.5927e-11
2.6617e-11
3.3393e-10
3.3767e-11
8.9635e-12
7.6532e-11
2.2718e-10
2.2376e-11
6.1723e-11
8.8837e-11
7.6931e-11
3.5409e-11
3.0245e-10
3.1615e-11
3.4627e-11
6.9748e-11
2.8842e-10
1.3028e-10
2.4425e-11
3.0377e-11
8.9113e-11
6.3098e-11
4.1565e-11
1.024e-10
8.1623e-11
7.921e-11
4.3484e-11
9.0662e-11
4.8514e-11
1.0511e-10
8.2445e-11
8.7029e-11
5.6854e-11
2.9341e-11
1.124e-10
5.0061e-11
9.862e-11
2.6925e-11
5.3307e-11
8.2822e-11
7.6607e-11
2.1426e-11
1.2647e-10
8.7263e-11
4.0359e-11
3.6689e-11
2.4883e-10
2.1276e-11
6.1142e-11
5.8913e-11
4.7081e-11
9.4493e-11
1.9987e-11
5.0147e-11
2.7146e-11
1.4401e-10
6.4551e-11
2.299e-10
3.5845e-11
3.3481e-11
8.6837e-11
1.8554e-10
2.0996e-11
4.2079e-11
5.4964e-11
5.3892e-11
3.0244e-11
7.7905e-10
7.7396e-11
1.0077e-10
1.6284e-10
9.1311e-11
