0.027688
0.029242
0.026633
0.039272
0.022115
0.033412
0.030936
0.042411
0.021051
0.038488
0.023565
0.030014
0.034919
0.033831
0.050431
0.027091
0.045331
0.034901
0.026504
0.020816
0.024889
0.038492
0.026789
0.036194
0.023458
0.021234
0.037966
0.039531
0.036896
0.046908
0.030742
0.032272
0.022583
0.031317
0.029566
0.030819
0.03648
0.044079
0.018384
0.024737
0.037271
0.023013
0.027606
0.033882
0.031376
0.023204
0.037276
0.041254
0.029198
0.027512
0.020514
0.033014
0.032595
0.028886
0.025474
0.030929
0.042967
0.036667
0.044468
0.035761
0.027285
0.030932
0.027707
0.027776
0.034396
0.032012
0.027057
0.033926
0.026417
0.027429
0.03594
0.034451
0.021748
0.031067
0.029618
0.03657
0.026144
0.027044
0.028614
0.030905
0.039531
0.035752
0.028946
0.03164
0.027583
0.021565
0.025601
0.025768
0.032195
0.035437
0.04154
0.026314
0.042405
0.022166
0.032341
0.039324
0.021419
0.036533
0.02555
0.036826
0.038354
0.030915
0.02682
0.030384
0.041803
0.020277
0.024314
0.024667
0.034639
0.036418
0.03823
0.029315
0.032259
0.028273
0.035821
0.036035
0.018042
0.031024
0.031677
0.034731
0.038237
0.0229
0.032679
0.023344
0.027983
0.031698
0.029926
0.041007
0.034681
0.029162
0.035801
0.021922
0.021895
0.030669
0.03283
0.030936
0.02744
0.041613
0.029784
0.040224
0.020459
0.037657
0.026757
0.035789
0.032248
0.036683
0.03254
0.036603
0.034298
0.028911
0.037012
0.036237
0.028467
0.023281
0.030362
0.026026
0.032769
0.030349
0.026501
0.017721
0.032226
0.024318
0.037227
0.036176
0.025544
0.035355
0.02307
0.034292
0.030444
0.040273
0.036721
0.033974
0.026715
0.031639
0.031756
0.034648
0.023097
0.034904
0.023757
0.032045
0.034591
0.027774
0.025663
0.025042
0.03875
0.031829
0.022839
0.031136
0.024644
0.030337
0.036663
0.031877
0.033975
0.036866
0.036121
0.024167
0.030691
0.036761
0.033798
0.041413
0.025111
0.027319
0.031768
0.029026
0.037167
0.028705
0.039079
0.023988
0.025928
0.032802
0.033953
0.026696
0.023822
0.036673
0.027077
0.041844
0.02593
0.023701
0.028463
0.024454
0.03554
0.029001
0.029486
0.022502
0.034247
0.033074
0.030309
0.024682
0.019813
0.026465
0.037517
0.029518
0.025839
0.027632
0.033198
0.024978
0.020355
0.026683
0.028002
0.038457
0.027823
0.028129
0.036499
0.024519
0.023023
0.031732
0.040422
0.030221
0.018415
0.019952
0.029054
0.038744
0.02484
0.035658
0.035343
0.028935
0.026634
0.022828
0.020278
0.021461
0.025317
0.033319
0.029264
0.028359
0.029615
0.035841
0.025544
0.037263
0.037094
0.026667
0.032272
0.02522
0.021045
0.038834
0.031406
0.033487
0.025918
0.022713
0.026957
0.028676
0.036276
0.020458
0.024003
0.027889
0.026575
0.027679
0.024853
0.026542
0.030854
0.046319
0.028106
0.027119
0.035165
0.031615
0.033676
0.029666
0.026889
0.029854
0.027812
0.023916
0.033706
0.025183
0.027906
0.026748
0.021582
0.028188
0.03919
0.030878
0.031817
0.022941
0.023032
0.030949
0.02331
0.030912
0.032188
0.042184
0.032658
0.037365
0.03768
0.026623
0.031342
0.033891
0.028486
0.028192
0.030342
0.036799
0.019711
0.042276
0.023708
0.021333
0.024918
0.025798
0.033782
0.034143
0.028975
0.025211
0.021369
0.02691
0.03143
0.035357
0.030403
0.025326
0.025724
0.023986
0.019556
0.029572
0.021409
0.031883
0.03045
0.038651
