3.7708e-12
3.5026e-12
3.398e-12
7.1602e-12
1.6739e-12
4.7732e-12
3.3773e-12
2.9451e-12
2.0802e-12
5.0095e-12
2.3698e-12
1.9909e-12
3.7223e-12
3.0641e-12
5.1365e-12
4.2619e-12
4.1862e-12
4.1813e-12
3.3752e-12
3.285e-12
3.6225e-12
3.4712e-12
3.9813e-12
3.5209e-12
4.535e-12
4.192e-12
2.7177e-12
3.49e-12
2.5671e-12
2.897e-12
4.7644e-12
3.1e-12
3.8992e-12
3.6191e-12
3.7847e-12
7.3761e-12
3.2566e-12
3.8826e-12
3.1053e-12
3.1197e-12
5.412e-12
4.2498e-12
3.4814e-12
4.5214e-12
3.5347e-12
3.478e-12
4.4134e-12
4.3352e-12
3.1312e-12
3.4946e-12
3.5615e-12
2.8438e-12
5.7864e-12
3.604e-12
3.3654e-12
3.4421e-12
5.8714e-12
6.3131e-12
9.7614e-12
2.5556e-12
3.9825e-12
4.265e-12
3.2496e-12
2.7308e-12
2.2699e-12
3.2843e-12
3.2943e-12
4.6331e-12
2.5238e-12
5.9412e-12
4.6531e-12
2.6812e-12
2.6308e-12
2.8644e-12
4.1331e-12
3.1092e-12
1.805e-12
3.1347e-12
7.1699e-12
3.6348e-12
5.8901e-12
5.0385e-12
4.3115e-12
4.9766e-12
4.701e-12
5.7459e-12
3.2499e-12
4.0926e-12
3.5278e-12
4.5243e-12
4.3018e-12
3.5805e-12
7.4125e-12
3.4383e-12
5.1185e-12
3.2523e-12
4.797e-12
4.5434e-12
4.9667e-12
6.7638e-12
4.8709e-12
3.4543e-12
3.1921e-12
6.0839e-12
7.0581e-12
4.4269e-12
4.7593e-12
3.1862e-12
3.1101e-12
5.5033e-12
6.8825e-12
3.1114e-12
3.6286e-12
7.1621e-12
3.5519e-12
4.7769e-12
3.553e-12
4.9446e-12
4.6953e-12
4.4469e-12
5.3529e-12
2.8361e-12
6.967e-12
3.6699e-12
3.5357e-12
4.3234e-12
5.9018e-12
4.1881e-12
5.8013e-12
3.0915e-12
4.2564e-12
5.5729e-12
5.9203e-12
2.9407e-12
4.8828e-12
4.7194e-12
4.6586e-12
4.3144e-12
2.5142e-12
7.1585e-12
3.3661e-12
5.2072e-12
3.9935e-12
4.3414e-12
3.3459e-12
5.6072e-12
3.2917e-12
2.9613e-12
5.6629e-12
3.8491e-12
5.3489e-12
3.7977e-12
3.9959e-12
6.0685e-12
7.6703e-12
3.6768e-12
7.3147e-12
4.4892e-12
6.9903e-12
2.0315e-12
4.1724e-12
4.4064e-12
4.8175e-12
5.494e-12
3.8628e-12
4.4179e-12
3.3969e-12
6.6791e-12
8.0969e-12
8.5967e-12
5.2134e-12
5.745e-12
3.9419e-12
2.3366e-12
4.4085e-12
6.0287e-12
5.3674e-12
5.3166e-12
4.1997e-12
2.8179e-12
4.2691e-12
7.6111e-12
4.3841e-12
6.5144e-12
2.6738e-12
4.9257e-12
3.0526e-12
3.3725e-12
4.1931e-12
5.6157e-12
5.0606e-12
2.8826e-12
3.1476e-12
4.3888e-12
7.5454e-12
6.9414e-12
3.9687e-12
4.5052e-12
9.1823e-12
3.6779e-12
4.4326e-12
4.1968e-12
5.1228e-12
6.4121e-12
5.4924e-12
5.6056e-12
1.0307e-11
3.2033e-12
3.0633e-12
2.4221e-12
3.7217e-12
1.0378e-11
4.3413e-12
7.6557e-12
4.5668e-12
4.8115e-12
3.3073e-12
1.1164e-11
5.7301e-12
2.9872e-12
5.2697e-12
6.4564e-12
4.1977e-12
4.8901e-12
6.0176e-12
8.0502e-12
5.6815e-12
6.4722e-12
3.2519e-12
2.5689e-12
3.7907e-12
9.9765e-12
8.9956e-12
4.8398e-12
2.5513e-12
5.4323e-12
4.8444e-12
4.553e-12
4.6175e-12
6.2959e-12
6.8208e-12
5.9703e-12
4.0598e-12
4.672e-12
5.0295e-12
5.4685e-12
6.1984e-12
3.6216e-12
2.5953e-12
6.1217e-12
3.7628e-12
4.916e-12
2.8731e-12
7.1449e-12
7.7949e-12
1.0283e-11
4.2519e-12
3.1426e-12
5.4623e-12
5.2319e-12
5.9592e-12
6.6732e-12
3.7185e-12
6.6973e-12
5.0736e-12
4.2551e-12
5.7725e-12
3.9822e-12
5.2684e-12
4.0462e-12
5.8875e-12
7.5261e-12
3.5712e-12
4.8013e-12
3.6097e-12
4.267e-12
3.4861e-12
3.1126e-12
9.3636e-12
3.9991e-12
5.1566e-12
5.7251e-12
2.7374e-12
2.4304e-12
5.2832e-12
4.0017e-12
7.0302e-12
2.7476e-12
8.7037e-12
4.3845e-12
1.235e-11
8.3482e-12
3.0827e-12
3.6953e-12
4.9982e-12
5.5027e-12
3.8153e-12
1.9537e-12
5.4964e-12
3.2213e-12
4.541e-12
4.1559e-12
6.8326e-12
3.2241e-12
4.1976e-12
2.7171e-12
3.6037e-12
6.6464e-12
3.1407e-12
3.9878e-12
4.357e-12
4.2127e-12
4.4661e-12
3.9444e-12
5.199e-12
8.3711e-12
1.1315e-11
2.2638e-12
4.2008e-12
2.6222e-12
3.8653e-12
4.302e-12
4.5856e-12
6.3721e-12
7.3637e-12
1.9592e-12
4.7644e-12
3.7388e-12
4.4097e-12
4.5339e-12
4.1779e-12
3.41e-12
2.2286e-12
2.5852e-12
3.6014e-12
6.8845e-12
6.5747e-12
5.4222e-12
2.4378e-12
4.5263e-12
2.7609e-12
3.3523e-12
4.2264e-12
3.6793e-12
3.2537e-12
6.4955e-12
8.0512e-12
5.2591e-12
2.5713e-12
4.4467e-12
