3.1505e-11
5.5024e-11
4.1358e-11
2.3215e-10
1.4896e-11
1.7588e-10
4.6959e-11
8.4503e-11
1.3711e-11
8.9231e-11
3.1499e-11
3.5538e-11
1.0695e-10
1.0886e-10
1.2978e-10
6.7064e-11
1.9678e-10
1.4716e-10
3.3216e-11
2.4471e-11
3.6488e-11
2.0934e-10
3.3709e-11
1.6081e-10
4.2676e-11
6.3148e-11
7.8729e-11
7.3372e-11
9.0163e-11
9.3799e-11
7.6832e-11
7.9283e-11
2.6052e-11
7.4911e-11
4.471e-11
9.0336e-11
2.2107e-10
5.867e-11
1.793e-11
3.4769e-11
7.1816e-11
4.9937e-11
6.3109e-11
7.012e-11
4.6048e-11
3.7313e-11
1.6291e-10
2.179e-10
4.4931e-11
3.2867e-11
2.1257e-11
5.8831e-11
1.7397e-10
3.7642e-11
2.5601e-11
6.1592e-11
5.5995e-11
2.3756e-10
3.2211e-10
4.582e-11
3.81e-11
1.1579e-10
4.5979e-11
9.8619e-11
9.9699e-11
5.2319e-11
4.5431e-11
8.1337e-11
2.9162e-11
1.0031e-10
7.4756e-11
7.9691e-11
2.8164e-11
7.7249e-11
8.7503e-11
9.3363e-11
3.6505e-11
2.762e-11
8.309e-11
6.8213e-11
2.5379e-10
2.8308e-10
6.529e-11
8.5878e-11
6.1794e-11
5.4483e-11
3.5289e-11
4.1503e-11
6.0719e-11
1.1138e-10
6.558e-11
4.5906e-11
2.5362e-10
4.35e-11
1.694e-10
8.3148e-11
2.6163e-11
1.6448e-10
4.2768e-11
1.524e-10
1.0483e-10
5.6538e-11
1.9162e-11
7.2769e-11
2.9113e-10
3.0566e-11
1.715e-11
4.0176e-11
3.8601e-11
2.3934e-10
2.1771e-10
4.2334e-11
7.1284e-11
1.7658e-10
6.8598e-11
7.7087e-11
1.9331e-11
5.8324e-11
7.6475e-11
1.2293e-10
2.1327e-10
2.171e-11
7.4695e-11
3.0295e-11
7.2881e-11
3.1155e-11
4.693e-11
1.4312e-10
1.1007e-10
3.8545e-11
2.0515e-10
4.1456e-11
5.6754e-11
3.624e-11
5.3699e-11
5.8494e-11
9.961e-11
7.8166e-11
2.1194e-11
3.5144e-10
1.5306e-11
1.3931e-10
4.7458e-11
8.4384e-11
4.8785e-11
9.9698e-11
3.7412e-11
9.9563e-11
1.3404e-10
4.2542e-11
4.9809e-11
6.8654e-11
7.7567e-11
4.8542e-11
4.3797e-11
3.5138e-11
2.0038e-10
2.0221e-10
2.5086e-11
1.1825e-11
1.2436e-10
2.1985e-11
2.0066e-10
1.6522e-10
5.3619e-11
9.0265e-11
3.9863e-11
1.9961e-10
1.1155e-10
2.8507e-10
1.2341e-10
5.9308e-11
2.2387e-11
2.2731e-11
6.9798e-11
9.9451e-11
4.9046e-11
7.2859e-11
5.7939e-11
3.4688e-11
5.9687e-11
5.3742e-11
5.2279e-11
5.3075e-11
1.0251e-10
5.6948e-11
2.454e-11
6.8524e-11
7.535e-11
5.0066e-11
8.3524e-11
3.5664e-11
4.7293e-11
1.3602e-10
1.855e-10
2.8672e-11
7.1451e-11
8.8613e-11
1.7328e-10
9.1577e-11
5.0914e-11
2.3605e-11
9.448e-11
2.3776e-10
1.5069e-10
1.0919e-10
5.0511e-10
3.6284e-11
1.8356e-11
9.2034e-11
6.7419e-11
8.0194e-11
2.9499e-11
2.806e-10
6.8008e-11
2.2101e-10
5.8438e-11
1.8488e-10
7.0727e-11
5.3349e-11
2.8933e-10
1.7493e-10
3.2227e-11
3.8248e-11
1.1316e-10
1.1456e-10
5.7112e-11
7.0352e-11
2.1726e-11
1.7159e-11
1.1771e-10
1.2971e-10
1.9525e-10
4.4825e-11
1.3106e-10
9.7021e-11
4.0501e-11
3.5132e-11
9.4289e-11
2.1152e-10
5.6382e-11
7.3632e-11
1.5163e-10
3.1927e-11
9.4449e-11
1.3873e-10
9.0365e-11
3.6188e-11
2.4246e-11
3.4567e-11
4.0082e-11
1.2336e-10
6.5819e-11
2.8745e-10
7.4034e-11
2.9838e-10
3.2342e-11
3.9846e-11
5.3675e-11
3.442e-11
6.217e-11
8.966e-11
6.1507e-11
2.7005e-10
1.2455e-10
4.4439e-11
1.4956e-10
1.4153e-10
1.1593e-10
2.664e-11
9.6484e-11
2.2741e-10
2.1395e-11
1.5249e-10
9.252e-11
1.6415e-10
3.1419e-11
3.2604e-11
1.4702e-10
5.9129e-11
1.6842e-10
3.1612e-11
1.6093e-11
5.8112e-11
1.7197e-10
1.4639e-11
6.7584e-11
2.5238e-11
1.0558e-10
1.1733e-10
4.4489e-10
8.2747e-11
6.4609e-11
5.5076e-11
8.9942e-11
1.1354e-10
2.7737e-11
3.6289e-11
2.3098e-10
5.3854e-11
7.3022e-11
9.7497e-11
1.0044e-10
6.6353e-11
3.4489e-11
5.8407e-11
5.7468e-11
1.9596e-10
8.777e-11
5.5419e-11
4.2084e-11
5.2976e-11
7.504e-11
1.3316e-10
8.7992e-11
1.1927e-10
1.1839e-10
4.7623e-11
8.8074e-11
2.8164e-11
1.9004e-10
2.5265e-10
6.821e-11
5.0636e-11
1.5794e-10
2.2571e-11
1.1064e-10
8.5239e-11
3.3661e-11
1.0059e-10
6.7517e-11
3.8252e-11
3.1517e-11
1.2436e-10
4.7695e-11
1.6044e-10
3.4742e-11
5.3778e-11
1.1568e-10
1.5028e-10
4.8954e-11
3.6828e-11
9.5238e-11
4.6078e-11
2.4863e-11
3.6119e-10
1.6325e-10
1.0587e-10
4.9969e-11
1.4696e-10
