3.3953e-11
3.5175e-11
2.8974e-11
8.4367e-11
3.2957e-11
1.4429e-10
3.4195e-11
6.1252e-11
2.1254e-11
4.6311e-11
3.8749e-11
5.0013e-11
7.6847e-11
1.1278e-10
6.185e-11
1.1903e-10
6.8465e-11
8.3642e-11
4.1859e-11
2.6759e-11
3.5103e-11
6.7824e-11
2.7285e-11
8.1109e-11
9.4192e-11
3.9304e-11
6.5834e-11
4.3429e-11
6.2598e-11
7.9717e-11
1.1092e-10
6.2223e-11
5.6353e-11
5.5519e-11
2.9742e-11
6.1407e-11
7.932e-11
5.0476e-11
2.9225e-11
6.3598e-11
8.4433e-11
2.8587e-11
4.7354e-11
6.7095e-11
4.4901e-11
1.9565e-11
2.5233e-10
1.1182e-10
6.6635e-11
3.2727e-11
3.4227e-11
3.2707e-11
9.6036e-11
4.5117e-11
3.3557e-11
6.0975e-11
3.0671e-11
1.1088e-10
9.7732e-11
3.9889e-11
4.8705e-11
8.7231e-11
4.3795e-11
4.8126e-11
7.589e-11
1.0133e-10
5.7583e-11
2.2441e-10
5.623e-11
1.092e-10
5.7698e-11
6.4019e-11
3.278e-11
1.0781e-10
6.5294e-11
7.0265e-11
5.3354e-11
3.0782e-11
6.0973e-11
3.8883e-11
7.3508e-11
2.0387e-10
4.1781e-11
7.6266e-11
4.7165e-11
9.9675e-11
8.8573e-11
5.5961e-11
4.6998e-11
8.0456e-11
2.7145e-11
3.5028e-11
2.1667e-10
2.1313e-11
1.1555e-10
5.9423e-11
3.1072e-11
1.058e-10
2.9459e-11
5.9509e-11
3.6246e-11
8.6086e-11
8.3986e-11
1.1478e-10
1.5661e-10
2.505e-11
3.058e-11
3.5883e-11
5.3537e-11
2.7471e-10
1.0454e-10
4.8242e-11
5.0941e-11
2.3072e-10
7.9104e-11
1.0177e-10
2.5011e-11
7.424e-11
6.742e-11
8.9963e-11
5.8154e-11
6.3052e-11
7.9391e-11
2.8053e-11
1.0288e-10
6.7848e-11
1.2888e-10
5.6145e-11
1.3556e-10
3.2925e-11
1.165e-10
8.4955e-11
5.8583e-11
7.2535e-11
7.5778e-11
7.0489e-11
1.4779e-10
3.3412e-11
5.7065e-11
2.1647e-10
2.1782e-11
8.0676e-11
1.7417e-10
5.9166e-11
4.808e-11
2.286e-10
4.4227e-11
4.0625e-11
1.2715e-10
1.0815e-10
4.8365e-11
4.6157e-11
1.5896e-10
5.7314e-11
9.797e-11
1.5612e-10
1.6566e-10
1.4349e-10
3.3977e-11
1.628e-11
1.2165e-10
4.3968e-11
1.2217e-10
1.2288e-10
6.2265e-11
4.4672e-11
9.6556e-11
9.8459e-11
1.8564e-10
1.7397e-10
2.4701e-10
8.0647e-11
3.2882e-11
3.7069e-11
5.0957e-11
4.3748e-11
5.5235e-11
9.7142e-11
7.5343e-11
6.9078e-11
4.9787e-11
9.4269e-11
7.9719e-11
6.5359e-11
5.2546e-11
6.4467e-11
6.5256e-11
1.0788e-10
1.0441e-10
6.211e-11
3.7788e-11
3.336e-11
3.092e-11
1.549e-10
2.3585e-10
8.3819e-11
7.0157e-11
4.3158e-11
1.7444e-10
7.1048e-11
1.0488e-10
1.8741e-11
6.5243e-11
2.2317e-10
1.2401e-10
2.4265e-10
1.6257e-10
6.1584e-11
5.0214e-11
8.4723e-11
4.2067e-11
3.1109e-10
4.4274e-11
4.2228e-10
1.2206e-10
6.1223e-11
1.1387e-10
4.2017e-10
1.7475e-10
7.6971e-11
1.1315e-10
2.7473e-10
6.9862e-11
5.2633e-11
1.2684e-10
1.1528e-10
9.3696e-11
1.2846e-10
9.5153e-11
3.2128e-11
7.0222e-11
3.8202e-10
2.8443e-10
1.0352e-10
6.8788e-11
2.203e-10
3.882e-11
5.4239e-11
1.0225e-10
1.5109e-10
3.0584e-10
1.0148e-10
5.7182e-11
8.2058e-11
2.3906e-10
1.1584e-10
4.5131e-11
4.4671e-11
3.3373e-11
6.8285e-11
6.4395e-11
6.7788e-11
7.5022e-11
1.8108e-10
7.3369e-11
2.1392e-10
7.2746e-11
3.9703e-11
9.8818e-11
1.1771e-10
1.2819e-10
1.233e-10
4.2518e-11
3.326e-10
1.5165e-10
7.6791e-11
1.2435e-10
8.1845e-11
1.6141e-10
2.464e-11
1.2661e-10
3.2179e-10
2.1315e-11
6.9908e-11
1.129e-10
2.6795e-10
4.7397e-11
5.979e-11
8.3293e-11
5.1013e-11
1.1351e-10
2.6215e-11
2.5758e-11
1.0703e-10
2.1539e-10
1.3565e-11
1.5989e-10
5.7982e-11
1.142e-10
3.9703e-11
2.6613e-10
9.767e-11
7.0637e-11
7.8296e-11
8.9306e-11
1.0954e-10
3.2527e-11
3.3764e-11
1.5232e-10
9.7698e-11
3.8496e-11
1.2004e-10
1.0973e-10
1.1411e-10
4.2423e-11
9.9683e-11
4.3606e-11
2.4425e-10
8.9722e-11
6.3806e-11
1.0119e-10
3.0004e-11
1.1076e-10
7.7661e-11
7.6081e-11
6.5888e-11
1.0849e-10
4.575e-11
9.2939e-11
3.7409e-11
7.0317e-11
1.0489e-10
1.5851e-10
2.4198e-11
2.9583e-10
4.2315e-11
1.554e-10
6.6694e-11
8.5361e-11
1.0014e-10
8.0345e-11
4.2285e-11
3.848e-11
6.8627e-11
5.5386e-11
2.9124e-10
1.0462e-10
5.5643e-11
1.2201e-10
1.8192e-10
6.7062e-11
4.8272e-11
7.7459e-11
6.6009e-11
5.0002e-11
2.3776e-10
1.2674e-10
1.0582e-10
1.303e-10
1.419e-10
