5.8471e-11
6.6321e-11
3.3949e-11
1.0145e-10
3.8974e-11
8.3136e-11
5.1609e-11
3.5338e-11
1.8168e-11
4.1292e-11
2.0426e-11
1.8574e-11
4.4447e-11
3.7991e-11
9.2854e-11
5.036e-11
6.2943e-11
6.2599e-11
4.1237e-11
2.7546e-11
5.1726e-11
5.3919e-11
4.4006e-11
4.876e-11
6.3234e-11
5.3085e-11
4.0419e-11
3.7777e-11
4.4907e-11
6.2665e-11
9.2575e-11
5.6785e-11
5.0975e-11
4.5229e-11
4.2176e-11
6.2416e-11
2.9211e-11
8.1124e-11
7.0912e-11
4.1642e-11
5.9102e-11
5e-11
4.618e-11
3.994e-11
5.2892e-11
5.2222e-11
9.1056e-11
5.9875e-11
4.4053e-11
2.6069e-11
3.9164e-11
3.6738e-11
5.6778e-11
2.9517e-11
3.8809e-11
4.4029e-11
4.3532e-11
8.2975e-11
1.5036e-10
3.5019e-11
5.3951e-11
6.3704e-11
4.0599e-11
3.8863e-11
3.9972e-11
4.4903e-11
4.193e-11
1.2776e-10
4.34e-11
8.0536e-11
6.0605e-11
2.7004e-11
2.6102e-11
4.653e-11
2.9098e-11
4.1448e-11
3.2558e-11
4.3234e-11
9.6684e-11
6.5563e-11
8.888e-11
1.3189e-10
4.6063e-11
5.3212e-11
3.7261e-11
8.0665e-11
6.2268e-11
3.8206e-11
2.9525e-11
4.0033e-11
6.3512e-11
2.1727e-11
1.2097e-10
3.498e-11
8.3853e-11
5.2108e-11
3.5753e-11
7.3383e-11
3.7141e-11
8.5514e-11
4.4801e-11
6.3033e-11
4.6138e-11
8.0211e-11
9.3013e-11
3.1317e-11
5.9516e-11
3.1389e-11
5.0124e-11
2.7248e-10
8.3207e-11
4.2368e-11
5.6058e-11
1.2292e-10
7.029e-11
4.8344e-11
2.7444e-11
4.071e-11
5.6109e-11
4.1935e-11
9.7006e-11
4.5996e-11
5.7271e-11
3.5085e-11
7.7908e-11
7.5195e-11
5.9582e-11
4.1902e-11
7.9864e-11
3.153e-11
5.306e-11
5.0708e-11
1.1253e-10
3.8783e-11
4.6387e-11
4.9785e-11
3.4713e-11
5.0114e-11
3.3412e-11
1.196e-10
3.2213e-11
5.6641e-11
6.2233e-11
8.9999e-11
7.2056e-11
6.1613e-11
4.2076e-11
3.73e-11
8.3507e-11
4.2628e-11
5.3013e-11
3.3128e-11
7.052e-11
5.6878e-11
6.5314e-11
3.899e-11
1.0118e-10
8.141e-11
5.6784e-11
2.4234e-11
8.3937e-11
5.485e-11
5.0576e-11
9.5859e-11
2.0733e-11
6.1605e-11
4.5714e-11
7.1401e-11
8.1448e-11
1.08e-10
5.6629e-11
8.0369e-11
4.1586e-11
4.9037e-11
5.1437e-11
5.3285e-11
6.896e-11
4.3217e-11
6.9858e-11
3.2151e-11
7.8637e-11
1.1552e-10
5.4702e-11
9.3418e-11
5.8291e-11
9.291e-11
3.9182e-11
6.874e-11
5.0598e-11
7.4022e-11
7.1538e-11
3.7392e-11
5.8497e-11
4.3464e-11
8.7362e-11
1.1124e-10
6.8946e-11
3.6933e-11
1.2713e-10
3.4751e-11
5.3791e-11
5.8216e-11
4.2601e-11
1.1101e-10
6.8565e-11
8.3343e-11
1.2203e-10
7.0825e-11
1.0865e-10
4.2617e-11
3.7993e-11
7.7894e-11
3.175e-11
1.6892e-10
5.6861e-11
4.7606e-11
4.198e-11
2.943e-10
7.9964e-11
6.3477e-11
9.6241e-11
1.6037e-10
5.8482e-11
5.2488e-11
8.1729e-11
1.0014e-10
4.3114e-11
1.1239e-10
4.5358e-11
2.0041e-11
4.5447e-11
1.5071e-10
1.4245e-10
7.5544e-11
6.1473e-11
9.6622e-11
6.0644e-11
7.8131e-11
7.3609e-11
8.8435e-11
2.2437e-10
6.7799e-11
6.675e-11
1.1714e-10
1.1174e-10
7.1055e-11
1.0769e-10
5.9801e-11
2.837e-11
6.1539e-11
2.8681e-11
7.0648e-11
5.9584e-11
1.0433e-10
1.1732e-10
9.1263e-11
5.4046e-11
4.4537e-11
1.0528e-10
4.8316e-11
9.955e-11
1.4469e-10
3.1196e-11
9.6845e-11
1.5535e-10
7.4182e-11
8.8337e-11
4.4644e-11
7.7393e-11
4.1909e-11
3.8434e-11
9.0624e-11
4.1228e-11
6.1381e-11
3.5738e-11
1.0761e-10
3.1662e-11
4.157e-11
8.7485e-11
6.7194e-11
5.5665e-11
6.0165e-11
3.1062e-11
5.1998e-11
1.2e-10
3.4833e-11
1.2175e-10
4.9128e-11
1.0995e-10
3.9278e-11
1.3521e-10
9.9272e-11
5.0502e-11
6.3817e-11
8.0002e-11
6.0089e-11
5.9935e-11
2.6823e-11
4.4774e-11
4.8641e-11
4.0652e-11
6.9462e-11
1.1721e-10
5.8226e-11
4.8916e-11
7.0538e-11
2.9632e-11
1.1287e-10
3.6008e-11
6.8465e-11
5.0909e-11
3.0318e-11
6.7239e-11
5.2635e-11
7.9867e-11
1.3278e-10
1.651e-10
5.921e-11
3.3812e-11
3.5407e-11
7.9892e-11
1.1547e-10
9.3003e-11
4.8234e-11
1.5378e-10
4.1595e-11
7.4566e-11
4.6968e-11
1.2505e-10
8.5183e-11
1.6737e-10
5.3905e-11
3.2068e-11
9.8039e-11
3.6089e-11
6.571e-11
6.4178e-11
7.0588e-11
9.3881e-11
8.7149e-11
3.5073e-11
5.8955e-11
7.6572e-11
6.0753e-11
3.8414e-11
6.0567e-11
1.1258e-10
4.8658e-11
2.191e-11
8.1163e-11
