1.587e-10
1.0657e-10
8.4525e-11
1.7538e-10
9.4204e-11
3.7122e-10
8.9597e-11
1.6607e-10
5.4854e-11
1.0319e-10
1.0449e-10
6.203e-11
1.1602e-10
2.0552e-10
1.4279e-10
6.5506e-11
2.6936e-10
1.6578e-10
7.3739e-11
5.5393e-11
1.1288e-10
9.5639e-11
4.206e-11
4.7359e-10
7.2188e-11
1.2285e-10
4.5341e-11
1.2389e-10
1.3802e-10
1.1815e-10
1.9023e-10
8.2061e-11
8.3151e-11
1.1055e-10
6.3537e-11
1.8324e-10
2.2452e-10
2.3315e-10
4.468e-11
1.1011e-10
4.6817e-11
6.2883e-11
8.6919e-11
9.0429e-11
6.6921e-11
7.0622e-11
4.9192e-10
1.9948e-10
1.0097e-10
9.1602e-11
3.156e-11
7.3624e-11
2.0845e-10
5.058e-11
5.8133e-11
1.1161e-10
5.5811e-11
2.6225e-10
3.0601e-10
5.5047e-11
4.863e-11
1.2526e-10
1.4954e-10
1.2153e-10
8.4834e-11
5.8562e-11
7.0091e-11
1.0492e-10
3.7399e-11
1.3124e-10
1.6573e-10
7.6274e-11
8.0197e-11
1.2552e-10
1.1964e-10
3.2172e-10
2.3928e-10
5.0613e-11
7.9753e-11
1.4112e-10
2.9015e-10
1.8966e-10
9.1328e-11
9.3985e-11
1.0374e-10
5.3332e-11
7.4598e-11
4.356e-11
1.0612e-10
1.2892e-10
3.5368e-11
8.567e-11
1.9349e-10
1.711e-10
1.0508e-10
1.9069e-10
8.4626e-11
1.9612e-10
7.0253e-11
8.9206e-11
1.2699e-10
6.465e-11
6.1014e-11
7.7038e-11
1.6325e-10
6.2815e-11
7.3816e-11
5.6789e-11
5.9943e-11
2.2104e-10
2.4786e-10
1.3564e-10
1.0131e-10
1.4288e-10
1.0731e-10
9.047e-11
4.8679e-11
5.0152e-11
1.0501e-10
7.2858e-11
1.1409e-10
6.758e-11
8.6899e-11
5.8041e-11
9.9192e-11
9.1939e-11
4.2086e-11
1.2885e-10
1.1978e-10
4.9978e-11
2.7668e-10
5.7246e-11
7.4732e-11
8.0927e-11
5.1354e-11
9.6162e-11
9.1987e-11
1.0258e-10
5.9041e-11
1.7082e-10
5.5142e-11
1.728e-10
4.683e-11
1.677e-10
3.9581e-11
5.6214e-11
6.8949e-11
1.0418e-10
1.7878e-10
1.0266e-10
5.6501e-11
4.2017e-11
1.3657e-10
9.5759e-11
7.2608e-11
6.8096e-11
2.1198e-10
2.2161e-10
5.5681e-11
4.7802e-11
1.5476e-10
4.0898e-11
1.2446e-10
1.2707e-10
3.0711e-11
6.3191e-11
7.4191e-11
1.9804e-10
9.0755e-11
1.865e-10
7.172e-11
3.5853e-11
4.4556e-11
5.6375e-11
7.1866e-11
7.5832e-11
1.5802e-10
5.9666e-11
1.5369e-10
6.8887e-11
2.0998e-10
7.8684e-11
6.4782e-11
1.0887e-10
1.4124e-10
1.0443e-10
4.9941e-11
9.638e-11
2.4704e-10
4.0764e-11
6.785e-11
4.601e-11
8.1883e-11
6.538e-11
1.7739e-10
7.8694e-11
1.492e-10
7.8125e-11
7.7328e-11
1.0183e-10
6.4489e-11
5.9216e-11
1.3497e-10
1.7385e-10
1.2703e-10
9.2768e-11
4.5096e-10
1.8519e-10
3.2277e-11
1.6656e-10
1.1519e-10
6.9341e-11
4.2315e-11
3.7155e-10
8.3312e-11
8.5271e-11
8.2126e-11
9.807e-11
5.3098e-11
1.1199e-10
1.636e-10
2.1924e-10
2.5553e-11
4.4831e-11
5.3048e-11
1.0574e-10
3.3465e-11
9.4653e-11
1.0173e-10
4.8424e-11
1.0827e-10
8.8203e-11
1.119e-10
5.7628e-11
9.4465e-11
1.7248e-10
7.5066e-11
3.6679e-11
9.1075e-11
5.6539e-11
1.086e-10
6.3225e-11
1.1019e-10
1.0355e-10
9.4324e-11
7.8077e-11
7.51e-11
6.5108e-11
3.0306e-11
6.2811e-11
4.2023e-11
1.1402e-10
1.5586e-10
1.8871e-10
8.3964e-11
2.3211e-10
6.2775e-11
6.7162e-11
1.3503e-10
5.3597e-11
7.0611e-11
1.0195e-10
5.1664e-11
2.7224e-10
2.5166e-10
8.4573e-11
8.6633e-11
1.5737e-10
1.3893e-10
7.8476e-11
9.6057e-11
1.4064e-10
2.1439e-11
1.8213e-10
1.1779e-10
1.2309e-10
5.3258e-11
4.885e-11
1.1215e-10
4.8641e-11
2.8066e-10
4.1638e-11
4.703e-11
9.2502e-11
1.8654e-10
4.7585e-11
9.9066e-11
1.1983e-10
1.3104e-10
3.9877e-11
3.5422e-10
4.3037e-11
8.0861e-11
4.3377e-11
1.0467e-10
1.4678e-10
5.2809e-11
4.1711e-11
6.959e-11
7.067e-11
8.4613e-11
9.6956e-11
8.7515e-11
8.1339e-11
6.4299e-11
8.8221e-11
5.7772e-11
5.0338e-11
7.4946e-11
1.0688e-10
1.1012e-10
3.2899e-11
1.2583e-10
1.619e-10
1.4443e-10
7.3571e-11
1.1149e-10
5.3907e-11
4.4446e-11
3.472e-11
1.9126e-10
1.981e-10
6.4794e-11
1.0349e-10
1.107e-10
3.7997e-11
1.067e-10
7.6228e-11
1.0098e-10
3.6168e-10
3.0413e-11
7.0941e-11
4.716e-11
2.2967e-10
1.2074e-10
5.6033e-11
9.8982e-11
9.9159e-11
1.4082e-10
2.0433e-10
4.7215e-11
4.4708e-11
8.3263e-11
5.9427e-11
3.833e-11
3.3398e-10
2.0096e-10
8.2252e-11
6.7313e-11
5.7455e-11
