0.014904
0.016132
0.011797
0.019166
0.016538
0.014176
0.013584
0.016428
0.012495
0.013356
0.013455
0.013106
0.016911
0.01488
0.021243
0.015673
0.017918
0.01329
0.013626
0.013029
0.017307
0.014863
0.016781
0.013795
0.01469
0.017644
0.019089
0.013989
0.013839
0.014928
0.01403
0.018857
0.016524
0.019376
0.01654
0.015099
0.012192
0.017048
0.016476
0.015658
0.017893
0.013147
0.012728
0.013557
0.012978
0.014012
0.018985
0.014349
0.015014
0.013269
0.016994
0.016331
0.017079
0.012395
0.016495
0.017731
0.021779
0.019288
0.017128
0.014806
0.018184
0.016194
0.012931
0.011522
0.012295
0.013774
0.016236
0.024069
0.016681
0.015156
0.014304
0.014121
0.014763
0.017325
0.013627
0.012805
0.016049
0.017269
0.01777
0.0198
0.016914
0.018698
0.01405
0.022386
0.015412
0.018252
0.014403
0.01545
0.012007
0.015755
0.016412
0.013479
0.018301
0.016104
0.014401
0.015527
0.014488
0.014162
0.015863
0.016839
0.019968
0.017804
0.022187
0.014372
0.015027
0.012436
0.01897
0.013944
0.02289
0.016661
0.016219
0.01469
0.01321
0.014447
0.014471
0.014496
0.013405
0.022988
0.01661
0.013957
0.015623
0.017046
0.015177
0.014151
0.016787
0.018788
0.024272
0.018356
0.014242
0.014376
0.015844
0.017523
0.013421
0.014183
0.019872
0.01844
0.015276
0.016516
0.013648
0.016762
0.01392
0.013746
0.018102
0.016948
0.016823
0.015239
0.01456
0.015675
0.01965
0.016754
0.014505
0.013767
0.016286
0.016998
0.017714
0.022928
0.014774
0.016538
0.017871
0.013583
0.01937
0.026451
0.015345
0.017853
0.014114
0.01491
0.013984
0.01623
0.014789
0.013143
0.014535
0.016341
0.012663
0.019614
0.017855
0.016182
0.014014
0.020877
0.013641
0.016955
0.016052
0.017698
0.022719
0.016173
0.013396
0.017465
0.014298
0.014982
0.015054
0.016674
0.015968
0.013432
0.016716
0.020278
0.016684
0.020235
0.019124
0.017868
0.015854
0.020507
0.017277
0.013957
0.014935
0.015748
0.018405
0.016159
0.017069
0.016609
0.019932
0.013229
0.014283
0.016787
0.020339
0.014724
0.015959
0.016625
0.019337
0.018039
0.016614
0.014011
0.013541
0.019304
0.020431
0.020493
0.016155
0.022362
0.015361
0.014974
0.016058
0.014235
0.014582
0.016528
0.018681
0.019574
0.014187
0.013992
0.014609
0.022522
0.014288
0.015881
0.018163
0.02065
0.013592
0.019031
0.017051
0.015316
0.02484
0.0128
0.021751
0.016069
0.014772
0.014005
0.01326
0.013604
0.01643
0.017164
0.013655
0.012645
0.015031
0.018481
0.015651
0.017224
0.014836
0.013454
0.015186
0.013875
0.014003
0.01449
0.014823
0.017528
0.016569
0.021064
0.016451
0.013809
0.014661
0.019207
0.016234
0.0144
0.014449
0.013743
0.014107
0.018795
0.011941
0.013434
0.013267
0.010873
0.015034
0.02329
0.019908
0.014997
0.01506
0.017689
0.01946
0.017239
0.014463
0.017853
0.014852
0.014022
0.012192
0.014808
0.019865
0.016881
0.017275
0.017046
0.014265
0.01419
0.013266
0.01369
0.017884
0.014541
0.015001
0.012638
0.014743
0.014864
0.015174
0.016371
0.014127
0.016094
0.015117
0.017295
0.014744
0.015395
0.014616
0.012584
0.014139
0.018179
0.013621
0.015094
0.015185
0.013213
0.017661
0.013312
0.018787
0.01493
0.014808
0.015797
0.022043
0.017853
0.014508
0.014631
0.017976
0.013785
0.013852
0.013689
0.017258
0.013673
0.013353
0.013977
0.016688
0.014634
