2.5486e-11
6.0283e-11
4.3591e-11
6.1757e-11
1.9618e-11
1.216e-10
5.4031e-11
1.0872e-10
4.9711e-11
7.3406e-11
3.8737e-11
8.4836e-11
7.1223e-11
2.7461e-10
7.6842e-11
6.9684e-11
8.5007e-11
8.2614e-11
4.373e-11
3.9198e-11
6.0147e-11
5.5599e-11
3.1014e-11
2.3735e-10
4.8354e-11
4.8921e-11
1.1706e-10
4.336e-11
9.81e-11
1.1381e-10
9.3764e-11
8.7996e-11
4.7686e-11
6.1766e-11
4.7875e-11
1.009e-10
1.3035e-10
8.3861e-11
4.2419e-11
4.7193e-11
5.551e-11
3.1863e-11
6.029e-11
5.6746e-11
4.4691e-11
3.2467e-11
3.6173e-10
3.0562e-10
7.3016e-11
4.7788e-11
3.0436e-11
4.3506e-11
1.028e-10
3.1943e-11
4.6621e-11
6.9251e-11
3.5877e-11
1.1312e-10
8.286e-11
5.2189e-11
4.144e-11
5.9845e-11
6.5465e-11
1.0638e-10
6.0414e-11
6.6587e-11
6.0378e-11
7.5125e-11
5.2408e-11
8.8815e-11
4.7335e-11
6.3679e-11
4.2341e-11
9.6464e-11
8.8317e-11
1.4618e-10
3.1957e-11
4.0737e-11
3.3403e-11
3.9598e-11
8.5852e-11
1.4801e-10
3.4542e-11
1.0396e-10
5.499e-11
1.0012e-10
5.3964e-11
5.7309e-11
9.2242e-11
1.4204e-10
3.4117e-11
5.2441e-11
1.0272e-10
2.4876e-11
1.2251e-10
7.6725e-11
4.5098e-11
1.9334e-10
4.4936e-11
4.8702e-11
5.5809e-11
5.7194e-11
5.26e-11
3.8326e-11
1.6358e-10
3.1845e-11
1.8888e-11
5.5378e-11
4.3172e-11
1.4596e-10
1.2822e-10
6.3213e-11
5.472e-11
2.0044e-10
4.3474e-11
9.4115e-11
3.5663e-11
5.7597e-11
6.9739e-11
8.2451e-11
5.8066e-11
4.3704e-11
3.2755e-11
6.888e-11
6.7165e-11
3.493e-11
7.3503e-11
8.6388e-11
4.2776e-11
3.557e-11
1.1064e-10
5.9218e-11
4.3642e-11
4.7063e-11
3.727e-11
7.465e-11
9.3363e-11
1.9706e-11
3.355e-11
1.3409e-10
3.1398e-11
7.6424e-11
6.9309e-11
4.8107e-11
4.7687e-11
5.3831e-11
3.8574e-11
9.094e-11
1.8515e-10
4.5475e-11
2.7787e-11
5.2604e-11
9.4586e-11
3.4713e-11
4.2744e-11
6.3846e-11
7.3769e-11
1.5055e-10
3.6559e-11
2.5151e-11
1.1136e-10
4.7521e-11
8.8209e-11
7.5642e-11
6.1301e-11
4.3374e-11
4.6059e-11
7.2616e-11
9.6474e-11
1.3407e-10
1.1231e-10
4.7877e-11
3.3628e-11
4.2796e-11
3.7634e-11
3.0362e-11
5.0429e-11
4.4697e-11
5.8397e-11
4.6193e-11
4.3082e-11
3.8181e-11
3.7331e-11
4.3003e-11
7.1143e-11
3.0592e-11
3.6898e-11
6.6411e-11
1.0343e-10
6.2901e-11
3.0946e-11
3.2792e-11
4.5663e-11
1.0705e-10
8.6374e-11
3.3207e-11
6.3682e-11
3.2467e-11
7.035e-11
5.7271e-11
1.6266e-10
1.8785e-11
9.7882e-11
2.1446e-10
6.8531e-11
5.6217e-11
1.5774e-10
5.0416e-11
2.3285e-11
1.9204e-10
6.7762e-11
8.8504e-11
3.1403e-11
2.7265e-10
4.1004e-11
1.2229e-10
9.9975e-11
1.083e-10
5.1997e-11
8.6148e-11
1.2038e-10
2.3249e-10
4.735e-11
4.1736e-11
7.8489e-11
7.1127e-11
4.8811e-11
6.3019e-11
7.9174e-11
3.1127e-11
6.9668e-11
9.8053e-11
5.7696e-11
4.9959e-11
1.0363e-10
9.6889e-11
5.1392e-11
3.4764e-11
5.8141e-11
9.8547e-11
7.8256e-11
5.9118e-11
5.4846e-11
2.7826e-11
1.1452e-10
8.539e-11
3.9367e-11
2.9187e-11
3.1716e-11
3.9234e-11
3.9017e-11
7.6972e-11
4.2763e-11
1.1467e-10
2.6341e-11
3.294e-10
2.4267e-11
6.3744e-11
6.231e-11
2.6048e-11
4.3588e-11
5.2123e-11
7.3184e-11
1.9796e-10
1.1108e-10
4.741e-11
8.6005e-11
6.9374e-11
1.0665e-10
2.7357e-11
8.1718e-11
2.2076e-10
2.8043e-11
1.0889e-10
8.2675e-11
1.1982e-10
4.4376e-11
3.5795e-11
4.6635e-11
3.9264e-11
1.7992e-10
4.9382e-11
1.6429e-11
7.1077e-11
1.9839e-10
2.7825e-11
9.8659e-11
7.4597e-11
5.2532e-11
4.1895e-11
1.876e-10
5.3117e-11
3.2252e-11
6.0432e-11
1.5776e-10
7.4744e-11
3.4215e-11
3.3625e-11
9.9064e-11
6.1383e-11
4.1047e-11
1.129e-10
8.4889e-11
5.7348e-11
3.5909e-11
7.5445e-11
4.8715e-11
1.1978e-10
6.1428e-11
6.0027e-11
4.1369e-11
5.0136e-11
1.0795e-10
4.5231e-11
7.424e-11
3.0325e-11
6.0497e-11
8.2789e-11
6.7995e-11
2.4972e-11
1.135e-10
7.7974e-11
5.8138e-11
3.3435e-11
1.018e-10
2.6076e-11
4.9389e-11
6.5732e-11
4.4296e-11
6.9235e-11
4.1392e-11
4.645e-11
2.5637e-11
7.0346e-11
5.6805e-11
2.2e-10
4.1804e-11
2.9119e-11
4.6359e-11
1.4709e-10
3.1082e-11
5.4221e-11
4.6759e-11
4.7112e-11
4.2111e-11
6.4063e-10
9.2562e-11
1.1371e-10
9.8638e-11
7.7282e-11
