1.3894e-11
2.4723e-11
1.1035e-11
1.8762e-11
1.5261e-11
1.4796e-11
1.4539e-11
9.7753e-12
8.1716e-12
1.2954e-11
6.9004e-12
6.141e-12
8.9528e-12
1.1313e-11
1.752e-11
1.3151e-11
1.3936e-11
1.4739e-11
1.3173e-11
1.257e-11
1.4331e-11
1.4e-11
1.571e-11
1.4476e-11
1.6885e-11
1.5105e-11
1.1318e-11
1.4309e-11
9.3934e-12
1.3519e-11
2.1211e-11
1.4155e-11
1.1276e-11
1.395e-11
1.3674e-11
1.8155e-11
7.9156e-12
2.2724e-11
1.9702e-11
1.0835e-11
1.7668e-11
2.2984e-11
1.2567e-11
1.0478e-11
1.4644e-11
2.0091e-11
1.1817e-11
1.2186e-11
1.0818e-11
1.6041e-11
9.7389e-12
1.2581e-11
1.3664e-11
1.0566e-11
1.0656e-11
1.041e-11
1.4476e-11
1.3409e-11
2.9918e-11
1.2557e-11
1.5463e-11
1.6493e-11
1.3274e-11
1.619e-11
1.2794e-11
7.876e-12
1.0201e-11
1.4158e-11
1.1496e-11
1.8049e-11
1.3343e-11
7.9461e-12
1.1127e-11
1.0409e-11
7.2784e-12
1.2653e-11
7.0193e-12
1.2391e-11
3.0652e-11
2.2392e-11
2.0257e-11
2.0376e-11
1.4286e-11
1.4025e-11
9.3029e-12
1.3558e-11
1.3874e-11
1.3579e-11
1.0732e-11
1.1041e-11
1.671e-11
8.0546e-12
1.5921e-11
1.2173e-11
1.462e-11
1.2995e-11
1.237e-11
1.4299e-11
1.258e-11
2.3042e-11
1.1988e-11
1.5264e-11
1.1519e-11
1.9322e-11
1.6058e-11
1.1543e-11
2.2126e-11
1.2237e-11
9.2762e-12
2.2726e-11
1.8477e-11
1.1672e-11
1.4356e-11
2.1774e-11
1.2597e-11
1.0268e-11
1.1774e-11
1.0681e-11
1.3092e-11
9.1436e-12
3.9155e-11
1.0139e-11
1.9286e-11
1.6727e-11
1.2511e-11
1.4048e-11
1.3736e-11
1.156e-11
2.2042e-11
1.0257e-11
1.2585e-11
1.0379e-11
2.3207e-11
9.2246e-12
1.4349e-11
1.1797e-11
7.3914e-12
1.4295e-11
1.029e-11
2.101e-11
1.1e-11
1.1844e-11
1.0851e-11
3.2571e-11
2.3238e-11
1.1699e-11
1.1537e-11
1.0015e-11
1.5808e-11
1.133e-11
1.6226e-11
8.7331e-12
1.2457e-11
1.6834e-11
2.7239e-11
7.5571e-12
2.9777e-11
1.2886e-11
1.8498e-11
9.1115e-12
1.562e-11
1.5059e-11
1.1286e-11
2.2349e-11
6.1675e-12
1.7819e-11
1.2853e-11
2.2864e-11
1.5431e-11
2.5174e-11
1.3694e-11
1.8272e-11
1.3844e-11
1.4622e-11
1.2946e-11
1.6961e-11
2.7216e-11
1.3597e-11
1.5467e-11
8.0713e-12
2.2791e-11
3.3542e-11
1.3118e-11
1.8152e-11
1.384e-11
3.8186e-11
1.2564e-11
1.3451e-11
1.2709e-11
2.76e-11
2.289e-11
1.1773e-11
1.7047e-11
9.7124e-12
1.3093e-11
1.6696e-11
1.0771e-11
1.1172e-11
2.9202e-11
9.2107e-12
1.0777e-11
1.7187e-11
1.3978e-11
1.6594e-11
1.261e-11
1.4406e-11
2.6052e-11
1.6843e-11
3.6556e-11
9.6618e-12
1.3974e-11
1.5405e-11
9.9279e-12
2.2789e-11
1.0921e-11
1.2153e-11
1.1104e-11
3.3819e-11
1.8424e-11
1.6095e-11
2.5804e-11
1.8974e-11
1.4166e-11
1.6708e-11
3.269e-11
2.1074e-11
1.3228e-11
1.9182e-11
2.283e-11
7.4549e-12
1.4618e-11
2.7402e-11
2.0643e-11
9.4753e-12
1.1485e-11
1.5632e-11
1.7171e-11
2.0217e-11
1.4594e-11
2.3501e-11
2.6978e-11
1.7838e-11
1.9769e-11
2.4903e-11
1.356e-11
1.6004e-11
2.2829e-11
1.9897e-11
8.8591e-12
1.5667e-11
7.109e-12
1.7026e-11
1.7208e-11
1.6738e-11
3.6046e-11
2.418e-11
1.5677e-11
1.5335e-11
1.444e-11
1.1056e-11
2.0026e-11
1.7996e-11
1.0427e-11
2.243e-11
2.305e-11
1.8517e-11
2.0538e-11
1.0811e-11
1.2909e-11
1.5046e-11
1.1992e-11
1.5186e-11
1.8232e-11
2.0467e-11
1.064e-11
1.5531e-11
9.6694e-12
1.175e-11
1.7553e-11
1.2939e-11
3.0791e-11
2.3891e-11
1.0756e-11
1.4144e-11
2.1965e-11
2.0796e-11
2.0294e-11
1.0432e-11
2.546e-11
1.2121e-11
3.2609e-11
2.2351e-11
1.0507e-11
2.01e-11
3.0941e-11
2.414e-11
2.4036e-11
7.4472e-12
9.9273e-12
1.0011e-11
1.1533e-11
1.9282e-11
2.6795e-11
1.42e-11
1.4796e-11
9.9167e-12
1.4232e-11
2.6191e-11
1.0307e-11
3.4085e-11
1.8731e-11
1.5604e-11
1.7631e-11
1.112e-11
1.9495e-11
5.2646e-11
5.0766e-11
1.6717e-11
8.8124e-12
1.1349e-11
1.8206e-11
1.9966e-11
3.0226e-11
2.1728e-11
2.6884e-11
1.001e-11
1.855e-11
1.5739e-11
3.1506e-11
2.8515e-11
2.4558e-11
1.4726e-11
9.805e-12
1.6215e-11
1.324e-11
1.5392e-11
2.0744e-11
2.7829e-11
1.6982e-11
2.3056e-11
9.9741e-12
3.2555e-11
1.8381e-11
1.6605e-11
1.043e-11
2.7528e-11
2.9687e-11
1.2298e-11
5.906e-12
1.272e-11
