1.0391e-10
2.7013e-10
1.2638e-10
2.7586e-10
1.2742e-10
3.0058e-10
1.3037e-10
1.7864e-10
6.1774e-11
1.2237e-10
7.269e-11
1.3668e-10
1.4796e-10
4.4229e-10
1.5265e-10
1.2591e-10
2.0831e-10
1.9789e-10
9.1448e-11
7.3121e-11
1.5509e-10
2.2117e-10
7.056e-11
4.2665e-10
1.5082e-10
1.6649e-10
2.7274e-10
1.1592e-10
1.7938e-10
2.2518e-10
3.0165e-10
2.0476e-10
1.1479e-10
1.9112e-10
1.2477e-10
2.2236e-10
3.7983e-10
2.6944e-10
1.0646e-10
1.1278e-10
1.3643e-10
1.1418e-10
1.8129e-10
1.3611e-10
1.1561e-10
1.2486e-10
5.9354e-10
5.9614e-10
1.4057e-10
8.3071e-11
8.4589e-11
9.646e-11
2.4071e-10
6.5665e-11
8.4762e-11
8.3305e-11
9.0417e-11
2.6953e-10
3.8063e-10
8.8592e-11
7.801e-11
1.7815e-10
1.4447e-10
1.7397e-10
1.2257e-10
1.5891e-10
8.4194e-11
1.688e-10
1.3233e-10
1.5826e-10
1.4753e-10
1.0655e-10
1.139e-10
2.2686e-10
1.4228e-10
4.8153e-10
1.0645e-10
1.1673e-10
1.5106e-10
1.6207e-10
3.7032e-10
3.5023e-10
8.8873e-11
2.5823e-10
2.0382e-10
1.6862e-10
1.2133e-10
1.2992e-10
1.6757e-10
1.7268e-10
9.3463e-11
8.7076e-11
2.4895e-10
9.4402e-11
3.4043e-10
1.3008e-10
1.1644e-10
9.6721e-10
1.0153e-10
1.995e-10
9.7719e-11
1.1546e-10
1.2555e-10
1.084e-10
3.873e-10
6.6442e-11
6.735e-11
8.7242e-11
8.4966e-11
3.5762e-10
3.3559e-10
1.7331e-10
1.3928e-10
3.5253e-10
1.9377e-10
1.2876e-10
8.8586e-11
6.4932e-11
1.9008e-10
1.9872e-10
2.3112e-10
1.0131e-10
1.1386e-10
1.732e-10
2.3476e-10
8.0226e-11
9.9001e-11
1.7816e-10
1.2817e-10
9.1436e-11
2.9077e-10
1.2965e-10
1.2029e-10
1.0389e-10
9.9198e-11
1.7429e-10
1.0823e-10
6.8512e-11
8.6156e-11
3.3989e-10
6.5242e-11
1.8159e-10
8.8365e-11
2.106e-10
1.1974e-10
9.8181e-11
7.9698e-11
2.361e-10
4.5785e-10
9.8622e-11
9.1086e-11
7.7272e-11
2.0815e-10
1.3895e-10
5.4349e-11
6.2995e-11
1.6347e-10
3.3381e-10
8.1596e-11
6.0838e-11
2.8371e-10
8.7214e-11
1.4657e-10
2.5729e-10
7.3043e-11
1.1731e-10
8.9641e-11
2.0404e-10
1.3996e-10
3.4233e-10
1.2895e-10
7.2523e-11
8.584e-11
9.6128e-11
9.3669e-11
1.5318e-10
1.1796e-10
7.8892e-11
1.7916e-10
7.9822e-11
1.7415e-10
1.0849e-10
8.5151e-11
1.4559e-10
3.1621e-10
1.3832e-10
6.6401e-11
2.7001e-10
2.9309e-10
1.6684e-10
1.4332e-10
1.1189e-10
1.6476e-10
1.2645e-10
1.982e-10
8.2878e-11
1.8771e-10
7.1363e-11
2.2321e-10
8.6343e-11
1.9849e-10
8.957e-11
2.1758e-10
7.9503e-10
1.4533e-10
1.6181e-10
7.3262e-10
2.4089e-10
9.237e-11
3.315e-10
1.7051e-10
1.2623e-10
4.847e-11
5.9069e-10
9.5835e-11
3.3301e-10
1.7087e-10
2.6068e-10
1.26e-10
2.5432e-10
7.4937e-10
4.0498e-10
1.1295e-10
1.4655e-10
2.3723e-10
2.0731e-10
8.8216e-11
2.4336e-10
1.2958e-10
6.0445e-11
1.4728e-10
2.0897e-10
2.6567e-10
8.8988e-11
2.4509e-10
2.6137e-10
1.7247e-10
9.4382e-11
3.0825e-10
2.2743e-10
1.8492e-10
2.3334e-10
1.894e-10
1.5306e-10
3.1702e-10
2.0781e-10
2.8798e-10
9.394e-11
6.6587e-11
9.1253e-11
6.316e-11
2.7113e-10
1.5875e-10
2.6503e-10
1.1375e-10
7.1474e-10
5.0262e-11
1.4134e-10
1.9648e-10
4.7005e-11
1.1399e-10
3.5083e-10
1.1997e-10
4.7448e-10
6.1419e-10
1.437e-10
2.584e-10
2.1403e-10
2.4879e-10
5.1847e-11
9.8061e-11
2.5387e-10
6.384e-11
4.7629e-10
1.771e-10
3.3024e-10
6.8771e-11
7.1929e-11
1.3766e-10
1.3051e-10
2.0709e-10
9.2981e-11
5.3428e-11
2.215e-10
5.1661e-10
7.7554e-11
3.4711e-10
3.5139e-10
1.5919e-10
1.0047e-10
4.8049e-10
2.2454e-10
9.063e-11
1.4369e-10
2.1639e-10
2.2892e-10
9.5064e-11
6.8052e-11
2.3009e-10
1.475e-10
6.1172e-11
2.8519e-10
4.5851e-10
2.1598e-10
6.9812e-11
3.0743e-10
7.0848e-11
2.8862e-10
9.9145e-11
3.5478e-10
1.5998e-10
8.3639e-11
2.8507e-10
1.2164e-10
3.9621e-10
1.0696e-10
2.3603e-10
2.6491e-10
1.155e-10
4.9287e-11
5.5467e-10
4.5541e-10
1.6959e-10
1.4039e-10
5.2037e-10
7.8306e-11
3.2459e-10
1.8796e-10
2.8668e-10
5.1912e-10
2.725e-10
1.1645e-10
6.2669e-11
3.456e-10
1.5827e-10
2.4444e-10
8.299e-11
1.1823e-10
2.0423e-10
3.7994e-10
6.5763e-11
1.8873e-10
1.7733e-10
1.3833e-10
1.3961e-10
1.1551e-09
4.2188e-10
3.4161e-10
1.0094e-10
1.6601e-10
