1.4806e-11
5.9814e-12
7.3165e-12
3.4583e-11
3.3642e-12
1.9769e-11
7.5008e-12
6.9971e-12
3.8286e-12
1.1245e-11
5.8734e-12
3.0915e-12
1.3399e-11
8.1233e-12
2.3309e-11
1.1333e-11
1.8311e-11
1.3118e-11
8.1438e-12
6.581e-12
1.0576e-11
1.2476e-11
9.2459e-12
1.2827e-11
1.2354e-11
1.1391e-11
8.3816e-12
8.913e-12
8.1712e-12
9.0094e-12
1.192e-11
1.0028e-11
1.2761e-11
8.2327e-12
8.6783e-12
1.9856e-11
1.1e-11
7.4779e-12
6.2597e-12
8.0399e-12
1.4969e-11
9.4244e-12
1.2367e-11
9.9202e-12
8.8688e-12
6.9929e-12
1.1375e-11
1.74e-11
1.0411e-11
4.5327e-12
1.3231e-11
5.7323e-12
1.8021e-11
9.472e-12
8.8174e-12
1.5637e-11
1.1947e-11
2.0674e-11
4.5945e-11
5.6863e-12
9.8729e-12
1.4039e-11
8.7765e-12
6.1228e-12
8.0634e-12
1.1149e-11
8.0732e-12
3.1907e-11
6.7374e-12
2.6984e-11
1.2393e-11
7.2055e-12
6.2711e-12
8.3255e-12
1.1992e-11
9.4631e-12
5.5761e-12
7.7957e-12
1.9934e-11
1.1337e-11
2.3013e-11
2.4463e-11
1.0989e-11
2.1911e-11
1.4017e-11
2.2189e-11
8.9782e-12
1.0006e-11
6.9685e-12
1.4461e-11
1.4765e-11
6.2165e-12
4.7287e-11
1.4366e-11
2.0108e-11
9.5201e-12
9.4585e-12
1.7115e-11
1.2243e-11
2.0666e-11
2.2102e-11
1.6064e-11
1.038e-11
2.19e-11
2.6962e-11
8.0018e-12
1.6728e-11
6.8328e-12
1.2022e-11
3.3355e-11
3.0645e-11
7.9808e-12
9.7363e-12
3.2138e-11
1.2524e-11
1.3297e-11
4.1175e-12
1.5703e-11
1.2193e-11
1.7625e-11
1.7698e-11
8.2295e-12
1.9165e-11
7.7717e-12
1.548e-11
1.899e-11
1.9524e-11
1.4896e-11
1.833e-11
7.0711e-12
1.7287e-11
2.1055e-11
1.5514e-11
6.2753e-12
1.4017e-11
1.2914e-11
1.6846e-11
1.412e-11
7.5188e-12
3.2264e-11
7.3242e-12
1.8372e-11
1.7039e-11
1.4421e-11
6.7967e-12
1.982e-11
8.9005e-12
1.2284e-11
2.793e-11
1.6358e-11
1.9845e-11
1.3243e-11
1.4762e-11
2.1526e-11
2.7845e-11
1.7018e-11
3.064e-11
2.4496e-11
2.2928e-11
4.3872e-12
1.6474e-11
1.1128e-11
1.6643e-11
2.3433e-11
9.6253e-12
1.6387e-11
1.2117e-11
2.5186e-11
3.2432e-11
3.7211e-11
1.5009e-11
2.6025e-11
5.1656e-12
6.2288e-12
1.7277e-11
1.5901e-11
1.6374e-11
1.8748e-11
1.5813e-11
7.2423e-12
1.1633e-11
2.9827e-11
2.0621e-11
2.3292e-11
8.6291e-12
1.3945e-11
1.0203e-11
1.2453e-11
1.0012e-11
1.4102e-11
1.3586e-11
6.7707e-12
7.5856e-12
2.4483e-11
3.5902e-11
3.3093e-11
3.0722e-11
1.9991e-11
3.6076e-11
1.7507e-11
1.8901e-11
1.0134e-11
1.4063e-11
3.3589e-11
3.1943e-11
2.5429e-11
3.7344e-11
1.3456e-11
8.6614e-12
8.6087e-12
7.4076e-12
3.9019e-11
1.7536e-11
3.0106e-11
2.304e-11
1.2372e-11
1.1201e-11
6.3551e-11
2.0333e-11
1.003e-11
1.682e-11
4.2759e-11
1.5845e-11
1.4528e-11
2.0702e-11
5.1955e-11
1.7927e-11
2.578e-11
7.939e-12
5.073e-12
1.3563e-11
4.4734e-11
5.1591e-11
1.9699e-11
8.7655e-12
2.1253e-11
1.1753e-11
2.1792e-11
1.7059e-11
2.6659e-11
3.9975e-11
2.0329e-11
1.2616e-11
1.8952e-11
1.8535e-11
1.9181e-11
2.7903e-11
9.6639e-12
8.7112e-12
2.0173e-11
1.2941e-11
1.517e-11
1.2149e-11
3.8309e-11
2.7068e-11
3.5326e-11
1.3922e-11
6.2149e-12
2.8302e-11
2.2029e-11
2.1215e-11
2.4149e-11
6.5749e-12
3.6979e-11
2.2154e-11
1.912e-11
2.081e-11
1.2822e-11
3.7395e-11
1.5097e-11
1.8283e-11
4.0591e-11
6.3495e-12
1.0601e-11
1.3663e-11
2.5248e-11
1.2332e-11
9.7548e-12
4.8586e-11
1.0076e-11
1.3872e-11
1.9648e-11
4.4092e-12
8.008e-12
2.1744e-11
4.6826e-12
2.9533e-11
1.0989e-11
3.8572e-11
1.1034e-11
4.5883e-11
2.7971e-11
1.3361e-11
1.5869e-11
1.2401e-11
2.1083e-11
9.4796e-12
4.4027e-12
1.5513e-11
1.2369e-11
1.6155e-11
1.1828e-11
2.4321e-11
9.5622e-12
1.2118e-11
8.904e-12
6.1944e-12
2.1727e-11
1.2785e-11
7.972e-12
1.4473e-11
6.2799e-12
1.1456e-11
1.8289e-11
1.403e-11
2.1187e-11
3.0497e-11
5.7714e-12
1.0395e-11
9.6326e-12
1.3295e-11
2.2737e-11
1.5018e-11
8.3608e-12
3.452e-11
6.114e-12
1.7923e-11
8.4854e-12
1.3865e-11
1.2725e-11
2.6724e-11
9.3587e-12
6.4303e-12
1.5648e-11
7.5159e-12
1.7333e-11
1.759e-11
1.5302e-11
1.758e-11
2.3288e-11
1.1161e-11
5.877e-12
2.0694e-11
1.1024e-11
1.1009e-11
1.5111e-11
3.0348e-11
1.5407e-11
6.3772e-12
2.2019e-11
