7.0025e-11
1.2907e-10
1.1111e-10
2.2518e-10
4.2404e-11
3.4589e-10
1.0099e-10
1.199e-10
6.2608e-11
1.4912e-10
7.3474e-11
9.1895e-11
1.3081e-10
4.4747e-10
1.3098e-10
1.3602e-10
1.8185e-10
1.5764e-10
7.7828e-11
6.4083e-11
1.0827e-10
1.3092e-10
6.3562e-11
3.5622e-10
1.0039e-10
1.2613e-10
2.2633e-10
9.3812e-11
1.2348e-10
1.7528e-10
2.2819e-10
1.477e-10
8.5998e-11
1.1898e-10
1.0292e-10
2.1989e-10
2.8023e-10
1.7742e-10
6.8441e-11
1.2549e-10
1.256e-10
9.646e-11
1.5613e-10
9.2885e-11
8.9238e-11
9.7295e-11
4.9381e-10
5.8909e-10
1.1555e-10
6.3733e-11
5.2569e-11
9.2513e-11
3.2223e-10
5.7097e-11
8.1983e-11
1.0825e-10
8.6369e-11
2.233e-10
4.5088e-10
7.7373e-11
5.1036e-11
1.3015e-10
1.2162e-10
1.4674e-10
7.6519e-11
1.0573e-10
7.3107e-11
9.3864e-11
9.7855e-11
1.9591e-10
1.1001e-10
9.2502e-11
6.7401e-11
1.3044e-10
1.4328e-10
3.2432e-10
4.3187e-11
8.8691e-11
1.0534e-10
9.9788e-11
2.7867e-10
3.4937e-10
1.1334e-10
2.3058e-10
1.2617e-10
1.4363e-10
1.0795e-10
9.3006e-11
1.6075e-10
2.1442e-10
8.0321e-11
7.2455e-11
2.0335e-10
6.481e-11
2.9409e-10
1.2802e-10
1.0322e-10
4.5307e-10
1.0754e-10
1.2369e-10
1.0424e-10
9.8133e-11
6.6324e-11
7.7755e-11
4.1354e-10
7.66e-11
4.9396e-11
8.7497e-11
7.4937e-11
2.7555e-10
4.5261e-10
1.2704e-10
1.5694e-10
3.3158e-10
8.8224e-11
1.5136e-10
6.7868e-11
8.7732e-11
1.5059e-10
1.3978e-10
1.7909e-10
7.6488e-11
8.0634e-11
1.0358e-10
1.4145e-10
6.264e-11
9.1809e-11
1.494e-10
1.3091e-10
6.5315e-11
2.7162e-10
1.1152e-10
1.2315e-10
7.8831e-11
7.2065e-11
1.4107e-10
1.1042e-10
5.114e-11
5.0716e-11
3.607e-10
6.0657e-11
1.9052e-10
7.3784e-11
1.3943e-10
9.229e-11
9.1594e-11
6.7363e-11
1.8996e-10
3.7356e-10
6.8498e-11
8.0125e-11
6.6379e-11
1.9551e-10
9.3374e-11
5.8998e-11
7.2525e-11
1.4411e-10
2.8174e-10
6.9327e-11
4.5078e-11
1.5774e-10
7.5093e-11
1.1853e-10
1.7073e-10
7.5071e-11
9.551e-11
8.3301e-11
1.7492e-10
1.4421e-10
4.4007e-10
1.8271e-10
6.4589e-11
6.4501e-11
7.8761e-11
6.4247e-11
1.0271e-10
1.067e-10
7.8696e-11
1.592e-10
6.2742e-11
1.0658e-10
8.5467e-11
6.8215e-11
9.3748e-11
1.3912e-10
1.0239e-10
5.4278e-11
1.5021e-10
2.156e-10
1.8096e-10
1.113e-10
7.2475e-11
1.1701e-10
1.5236e-10
1.5427e-10
8.2307e-11
1.4016e-10
7.7182e-11
1.6554e-10
7.9551e-11
2.2552e-10
6.2786e-11
1.9353e-10
5.1604e-10
1.8311e-10
1.1078e-10
4.9118e-10
7.766e-11
4.7701e-11
1.8664e-10
1.1727e-10
1.3194e-10
4.8631e-11
4.0253e-10
7.2265e-11
3.1137e-10
1.557e-10
2.3811e-10
1.0299e-10
1.5664e-10
3.4791e-10
3.8547e-10
6.2778e-11
8.2748e-11
1.9065e-10
1.2456e-10
7.3228e-11
1.6064e-10
8.105e-11
4.5764e-11
1.2925e-10
1.2246e-10
1.824e-10
7.963e-11
1.7103e-10
1.8596e-10
1.0094e-10
7.5879e-11
2.1616e-10
1.7233e-10
1.1821e-10
1.4175e-10
1.5552e-10
7.7797e-11
2.528e-10
1.9874e-10
1.4751e-10
6.3276e-11
4.6168e-11
6.8069e-11
5.4039e-11
1.734e-10
7.7644e-11
2.2656e-10
1.0806e-10
7.8224e-10
4.6585e-11
9.0821e-11
1.2996e-10
4.2424e-11
7.6446e-11
1.5574e-10
8.8629e-11
4.0308e-10
5.7564e-10
7.7538e-11
1.5092e-10
1.2157e-10
1.5054e-10
4.8298e-11
1.2444e-10
4.6226e-10
4.7002e-11
3.4303e-10
1.5657e-10
2.2799e-10
5.7955e-11
4.7098e-11
1.3688e-10
1.1382e-10
2.6545e-10
7.8405e-11
3.5567e-11
1.1329e-10
3.6812e-10
3.7035e-11
1.6039e-10
1.2001e-10
1.4086e-10
1.051e-10
7.3452e-10
1.2363e-10
4.9126e-11
9.8125e-11
1.6219e-10
1.8162e-10
7.607e-11
4.7147e-11
2.0853e-10
9.5759e-11
6.1011e-11
1.5988e-10
1.9896e-10
1.0195e-10
5.0354e-11
1.3182e-10
4.8431e-11
2.4436e-10
5.7571e-11
1.6777e-10
7.9238e-11
7.3084e-11
1.9572e-10
8.2067e-11
2.3265e-10
1.0879e-10
1.891e-10
1.1197e-10
9.4326e-11
3.3491e-11
3.332e-10
2.7196e-10
1.1737e-10
9.5039e-11
4.6619e-10
4.2408e-11
1.203e-10
9.7902e-11
9.3052e-11
1.7523e-10
9.2771e-11
1.0563e-10
3.8978e-11
1.2813e-10
1.6567e-10
2.6696e-10
6.14e-11
8.55e-11
7.3915e-11
2.6389e-10
3.56e-11
8.6013e-11
1.2904e-10
1.1543e-10
4.8468e-11
1.2302e-09
3.4661e-10
2.7369e-10
7.8551e-11
1.1003e-10
