2.8197e-12
3.6835e-12
3.005e-12
4.9118e-12
1.5433e-12
3.3872e-12
3.0437e-12
2.3414e-12
1.973e-12
4.1781e-12
2.0825e-12
1.709e-12
2.9181e-12
2.4709e-12
3.9285e-12
3.7631e-12
2.2795e-12
4.3074e-12
2.7845e-12
3.0782e-12
2.9152e-12
2.885e-12
4.2746e-12
2.8131e-12
3.5662e-12
3.766e-12
2.6868e-12
2.7912e-12
2.3161e-12
2.8758e-12
3.9314e-12
2.7113e-12
2.681e-12
3.1302e-12
3.0939e-12
5.1228e-12
2.393e-12
2.7238e-12
2.8919e-12
2.286e-12
3.8397e-12
5.3362e-12
3.5036e-12
3.1702e-12
2.5901e-12
3.383e-12
2.7664e-12
4.3125e-12
2.8462e-12
2.3718e-12
3.6877e-12
2.6182e-12
3.9735e-12
2.4482e-12
2.5316e-12
3.2789e-12
5.7516e-12
3.8278e-12
5.7658e-12
2.9978e-12
3.0152e-12
3.6444e-12
2.5575e-12
2.6668e-12
2.5661e-12
2.2229e-12
2.5392e-12
3.5601e-12
2.573e-12
3.9955e-12
3.1412e-12
2.2123e-12
2.3644e-12
2.4821e-12
3.101e-12
2.5879e-12
1.085e-12
2.6919e-12
5.5888e-12
3.0856e-12
4.5083e-12
4.4017e-12
3.3565e-12
4.2127e-12
3.4696e-12
5.6007e-12
2.7871e-12
3.5224e-12
3.2062e-12
3.8765e-12
3.6811e-12
2.4643e-12
5.0798e-12
2.7584e-12
4.2047e-12
2.4533e-12
3.0477e-12
3.3451e-12
3.5859e-12
5.5859e-12
3.1306e-12
3.138e-12
2.7952e-12
5.6098e-12
5.0242e-12
3.3361e-12
2.9521e-12
2.7767e-12
2.9236e-12
4.1296e-12
4.936e-12
1.9892e-12
3.3959e-12
6.0104e-12
2.3429e-12
2.5293e-12
2.5886e-12
3.687e-12
3.4083e-12
3.6402e-12
5.927e-12
2.1605e-12
4.0845e-12
3.4373e-12
2.8739e-12
2.8647e-12
5.4173e-12
2.9241e-12
4.1177e-12
2.5699e-12
3.4779e-12
3.6963e-12
3.9663e-12
2.0136e-12
3.8536e-12
3.0912e-12
3.3497e-12
3.415e-12
2.1214e-12
5.5034e-12
2.542e-12
2.9581e-12
3.3445e-12
3.3669e-12
3.216e-12
4.2679e-12
2.8258e-12
3.046e-12
4.9916e-12
2.6053e-12
4.3499e-12
2.9804e-12
2.5603e-12
5.0642e-12
4.9384e-12
2.2585e-12
4.3476e-12
3.5187e-12
5.574e-12
1.6735e-12
3.8137e-12
3.4618e-12
3.4855e-12
3.7881e-12
3.2295e-12
3.9334e-12
3.2614e-12
4.8211e-12
5.4717e-12
6.3237e-12
3.8083e-12
4.9801e-12
3.5377e-12
1.8835e-12
3.0065e-12
3.9528e-12
5.1766e-12
4.2179e-12
3.6934e-12
2.0094e-12
3.2798e-12
5.7988e-12
3.4456e-12
4.4964e-12
2.3533e-12
3.736e-12
2.8547e-12
2.475e-12
2.9101e-12
4.7467e-12
5.0011e-12
2.7043e-12
2.7651e-12
3.5669e-12
4.4596e-12
4.1125e-12
3.2088e-12
3.5221e-12
7.3337e-12
3.2883e-12
2.9121e-12
3.4941e-12
4.478e-12
4.434e-12
3.8973e-12
3.5171e-12
7.3915e-12
2.4122e-12
3.3845e-12
2.4431e-12
2.6112e-12
6.9459e-12
3.2951e-12
4.8892e-12
3.4327e-12
3.7735e-12
3.2973e-12
7.3417e-12
4.6081e-12
2.2956e-12
4.6271e-12
4.8128e-12
3.4973e-12
4.0811e-12
6.4246e-12
6.4764e-12
5.316e-12
4.596e-12
3.2805e-12
1.8346e-12
3.5019e-12
6.5135e-12
5.8954e-12
2.8752e-12
2.203e-12
3.7249e-12
4.1443e-12
4.4967e-12
3.5355e-12
4.9023e-12
4.468e-12
5.5182e-12
3.7675e-12
2.8881e-12
3.4842e-12
3.8352e-12
5.4344e-12
2.8021e-12
2.342e-12
5.0395e-12
2.5883e-12
3.9473e-12
2.665e-12
5.3003e-12
4.8284e-12
8.8449e-12
3.478e-12
3.0257e-12
3.6347e-12
3.1224e-12
4.6666e-12
5.1404e-12
2.8706e-12
5.1773e-12
3.9115e-12
3.0897e-12
4.4951e-12
2.9552e-12
4.183e-12
4.2697e-12
5.3119e-12
4.6294e-12
4.1851e-12
3.4943e-12
3.4499e-12
2.8511e-12
3.6123e-12
3.3411e-12
6.962e-12
2.8199e-12
3.6172e-12
5.3435e-12
2.2694e-12
1.8412e-12
4.1307e-12
3.3774e-12
5.0486e-12
2.4071e-12
6.6387e-12
3.66e-12
7.0504e-12
6.7515e-12
2.4102e-12
2.901e-12
3.6698e-12
3.891e-12
3.2398e-12
2.0102e-12
4.7935e-12
2.7115e-12
3.0391e-12
4.924e-12
5.3555e-12
2.5087e-12
3.6461e-12
2.4708e-12
2.6008e-12
5.0665e-12
2.7729e-12
2.8156e-12
3.0712e-12
4.8202e-12
4.1466e-12
3.4348e-12
3.863e-12
6.8897e-12
8.722e-12
2.8292e-12
2.9428e-12
2.6041e-12
2.9155e-12
3.1867e-12
4.1154e-12
5.3107e-12
4.8617e-12
1.593e-12
3.7048e-12
2.818e-12
3.6948e-12
3.9865e-12
5.9757e-12
3.6811e-12
2.0286e-12
2.3691e-12
3.2176e-12
4.5506e-12
4.6754e-12
4.6741e-12
2.2443e-12
3.9594e-12
2.4052e-12
3.9114e-12
3.9875e-12
3.244e-12
2.8981e-12
5.7159e-12
5.7967e-12
4.7312e-12
1.793e-12
3.3099e-12
