5.7922e-12
7.3499e-12
5.435e-12
9.2061e-12
3.1086e-12
7.8402e-12
5.6178e-12
4.4421e-12
3.771e-12
7.3154e-12
3.8019e-12
3.5864e-12
6.0218e-12
5.002e-12
7.8003e-12
6.7361e-12
5.4804e-12
6.9605e-12
5.3579e-12
5.8284e-12
5.7569e-12
5.349e-12
7.3216e-12
5.904e-12
6.6806e-12
7.0999e-12
4.9712e-12
6.0497e-12
4.4302e-12
5.9377e-12
8.1172e-12
4.7435e-12
5.7283e-12
6.4047e-12
6.0531e-12
1.0231e-11
4.5184e-12
7.126e-12
5.6967e-12
5.6007e-12
7.639e-12
8.5762e-12
5.9021e-12
6.5303e-12
5.4553e-12
7.1338e-12
7.0209e-12
7.136e-12
6.272e-12
5.4412e-12
6.3901e-12
5.4952e-12
8.5272e-12
4.9105e-12
5.4352e-12
6.2239e-12
9.501e-12
8.3443e-12
1.2972e-11
5.4799e-12
5.8968e-12
7.3904e-12
5.5303e-12
5.108e-12
4.5212e-12
4.7683e-12
5.3603e-12
7.1973e-12
4.6154e-12
8.5153e-12
6.9336e-12
4.1365e-12
4.9844e-12
5.4398e-12
6.1733e-12
5.5879e-12
2.4545e-12
5.4941e-12
1.2184e-11
7.1572e-12
8.6573e-12
8.9465e-12
7.0009e-12
7.6005e-12
7.1177e-12
1.0421e-11
6.4677e-12
6.4538e-12
5.5417e-12
7.2717e-12
6.8129e-12
5.452e-12
1.1464e-11
5.2494e-12
8.5438e-12
5.4541e-12
6.7077e-12
6.7853e-12
7.1197e-12
1.094e-11
6.3642e-12
6.2184e-12
5.5789e-12
9.8836e-12
1.0279e-11
6.5829e-12
7.4579e-12
5.4302e-12
5.1789e-12
9.4632e-12
1.0262e-11
4.6135e-12
6.6796e-12
1.2943e-11
5.2265e-12
6.5735e-12
6.1814e-12
7.6463e-12
7.3037e-12
6.8913e-12
1.117e-11
4.8193e-12
9.3872e-12
6.4736e-12
6.2112e-12
6.3243e-12
1.0603e-11
5.7511e-12
9.9905e-12
4.8613e-12
6.3998e-12
8.0321e-12
8.8899e-12
4.7675e-12
7.491e-12
6.8341e-12
5.8544e-12
6.0248e-12
4.478e-12
1.1229e-11
5.7978e-12
7.2858e-12
6.2162e-12
9.0009e-12
7.2528e-12
7.7303e-12
5.4526e-12
5.4558e-12
9.129e-12
5.56e-12
7.8536e-12
5.9105e-12
6.0951e-12
9.1936e-12
1.1887e-11
5.1876e-12
1.1084e-11
6.831e-12
1.0682e-11
3.7762e-12
7.3921e-12
7.2702e-12
7.1722e-12
8.9807e-12
5.37e-12
6.8869e-12
5.5286e-12
9.4208e-12
1.0821e-11
1.2683e-11
8.5734e-12
8.8641e-12
7.4e-12
4.8888e-12
6.5533e-12
8.1175e-12
1.0403e-11
9.1191e-12
6.4142e-12
4.3923e-12
7.9862e-12
1.2644e-11
6.2951e-12
8.6526e-12
4.6971e-12
1.0616e-11
5.5999e-12
5.8149e-12
6.6643e-12
1e-11
9.5886e-12
4.8597e-12
5.6629e-12
6.3886e-12
1.004e-11
9.8495e-12
6.2743e-12
7.0456e-12
1.5512e-11
5.7272e-12
6.7653e-12
7.4746e-12
7.1141e-12
8.9816e-12
7.0084e-12
8.1686e-12
1.3305e-11
5.3018e-12
8.1045e-12
4.3455e-12
5.5922e-12
1.2584e-11
6.0473e-12
1.1525e-11
6.3757e-12
7.4715e-12
5.7351e-12
1.6493e-11
9.5217e-12
5.1067e-12
9.1081e-12
9.9582e-12
6.9921e-12
7.7046e-12
1.255e-11
1.2972e-11
1.0732e-11
9.7646e-12
6.9338e-12
4.0875e-12
6.3554e-12
1.309e-11
1.2015e-11
7.8603e-12
4.6695e-12
8.3346e-12
7.5157e-12
8.5564e-12
6.9582e-12
1.0737e-11
1.0905e-11
9.7579e-12
6.799e-12
7.0798e-12
8.3172e-12
8.5541e-12
1.0718e-11
6.5948e-12
4.4254e-12
8.6208e-12
5.5051e-12
7.6146e-12
5.2474e-12
1.0097e-11
1.2764e-11
1.6331e-11
6.6911e-12
5.5553e-12
8.5485e-12
6.8972e-12
8.0613e-12
9.8165e-12
5.7449e-12
1.067e-11
9.572e-12
6.5084e-12
8.5183e-12
5.5335e-12
7.2176e-12
6.0997e-12
9.8807e-12
9.7684e-12
7.3533e-12
8.2365e-12
6.1329e-12
6.6465e-12
6.3261e-12
5.5128e-12
1.0868e-11
6.0716e-12
9.1526e-12
9.7878e-12
4.5841e-12
4.0415e-12
8.0216e-12
6.5312e-12
1.139e-11
5.0576e-12
1.4051e-11
7.2378e-12
1.7888e-11
1.1481e-11
4.9428e-12
6.4105e-12
9.1531e-12
9.6465e-12
7.7686e-12
3.7773e-12
8.4599e-12
5.2193e-12
6.1382e-12
8.9278e-12
1.0339e-11
5.4302e-12
6.3797e-12
4.5324e-12
5.4215e-12
1.1064e-11
4.9706e-12
7.9769e-12
6.5893e-12
7.7495e-12
8.7343e-12
5.8802e-12
8.7213e-12
1.6546e-11
1.9668e-11
5.2722e-12
6.0801e-12
5.1189e-12
6.0374e-12
6.8199e-12
9.7431e-12
9.0915e-12
1.1338e-11
3.4385e-12
7.5473e-12
6.4588e-12
8.9115e-12
7.2063e-12
9.2046e-12
6.6625e-12
3.8012e-12
4.759e-12
6.2218e-12
1.0581e-11
1.0613e-11
9.842e-12
3.818e-12
8.7163e-12
4.2991e-12
7.9408e-12
7.1494e-12
6.2375e-12
5.339e-12
1.0749e-11
1.2578e-11
8.9621e-12
3.8889e-12
6.4843e-12
