0.024628
0.025552
0.022509
0.033246
0.022526
0.031145
0.022148
0.045542
0.022763
0.036942
0.020364
0.027739
0.032639
0.034638
0.040666
0.022516
0.044253
0.028877
0.019048
0.019992
0.01948
0.039248
0.024698
0.032752
0.02439
0.020502
0.033207
0.028969
0.030531
0.038954
0.025619
0.03081
0.022002
0.024094
0.025997
0.030344
0.031839
0.035941
0.017817
0.025582
0.031692
0.028775
0.025718
0.034931
0.025441
0.023008
0.033751
0.038009
0.025543
0.022187
0.017996
0.026065
0.028228
0.023849
0.025571
0.028255
0.029929
0.03198
0.036422
0.032213
0.02012
0.026151
0.026059
0.02243
0.03514
0.030986
0.022336
0.031923
0.023547
0.022946
0.034961
0.044146
0.018477
0.032953
0.024526
0.033637
0.023781
0.026942
0.024338
0.029719
0.044324
0.031483
0.024807
0.026909
0.024613
0.022232
0.026925
0.025391
0.029357
0.033309
0.02699
0.020308
0.039077
0.018287
0.027909
0.031226
0.019814
0.035371
0.025313
0.028718
0.033525
0.030794
0.025579
0.028726
0.046514
0.017685
0.019715
0.021525
0.02797
0.034406
0.03513
0.022468
0.033813
0.026071
0.03195
0.035302
0.017428
0.020228
0.030438
0.029444
0.03138
0.02355
0.028888
0.022492
0.026901
0.025727
0.025342
0.032762
0.030241
0.025435
0.031151
0.020356
0.021217
0.029778
0.030335
0.029823
0.023726
0.032009
0.024947
0.032182
0.017687
0.033264
0.025928
0.034878
0.027832
0.037334
0.027605
0.033594
0.036558
0.030096
0.025969
0.031616
0.027224
0.019141
0.03182
0.02297
0.028271
0.026807
0.021479
0.015339
0.032634
0.024256
0.033156
0.0282
0.025245
0.028992
0.021699
0.034948
0.03049
0.035208
0.026503
0.027266
0.022018
0.025812
0.032126
0.030309
0.02058
0.028085
0.023195
0.028146
0.03385
0.022051
0.024955
0.021617
0.040966
0.026169
0.019482
0.037205
0.026737
0.033685
0.036624
0.0228
0.030088
0.034248
0.031912
0.019384
0.037005
0.039445
0.02946
0.033975
0.022601
0.025142
0.023168
0.029839
0.030237
0.026465
0.035857
0.023334
0.021564
0.033457
0.030478
0.025577
0.020074
0.031851
0.024072
0.038878
0.021708
0.027677
0.020291
0.023316
0.033194
0.025113
0.031831
0.026169
0.031056
0.033978
0.027857
0.022236
0.020498
0.020438
0.035454
0.029221
0.025581
0.023859
0.031092
0.028355
0.021291
0.023134
0.024825
0.037731
0.022026
0.026288
0.03167
0.024475
0.023095
0.022834
0.041142
0.02302
0.017598
0.017369
0.025774
0.036105
0.02184
0.031804
0.032601
0.031199
0.022153
0.020968
0.018994
0.021285
0.021096
0.026245
0.025505
0.022626
0.026892
0.030423
0.020344
0.034746
0.029121
0.019216
0.030522
0.02617
0.020423
0.031036
0.032371
0.031349
0.021362
0.021961
0.029357
0.028763
0.034327
0.018999
0.020792
0.022712
0.026625
0.02427
0.024466
0.020261
0.028329
0.036986
0.026564
0.025138
0.027702
0.028907
0.033562
0.029073
0.021888
0.023161
0.026384
0.023695
0.02772
0.023451
0.032183
0.0252
0.021561
0.026874
0.03482
0.02875
0.023307
0.020456
0.023884
0.023974
0.019185
0.029808
0.033057
0.027773
0.031683
0.028005
0.030136
0.025218
0.03408
0.036594
0.024299
0.023926
0.028611
0.026952
0.021071
0.039478
0.02348
0.026542
0.021517
0.023936
0.028753
0.039365
0.031124
0.022755
0.023105
0.027315
0.028511
0.03233
0.028291
0.022483
0.02212
0.021065
0.02002
0.022696
0.020158
0.028745
0.032509
0.0276
