5.2238e-11
8.8824e-11
3.7155e-11
1.1417e-10
7.9757e-11
1.2293e-10
4.987e-11
8.7292e-11
3.013e-11
3.7955e-11
3.7327e-11
7.3363e-11
8.134e-11
1.1746e-10
8.2689e-11
1.0786e-10
6.7539e-11
9.6638e-11
6.5446e-11
3.605e-11
4.9707e-11
9.2639e-11
4.2398e-11
9.4278e-11
9.1347e-11
5.1215e-11
9.3802e-11
5.2257e-11
9.9693e-11
1.0109e-10
1.305e-10
7.8158e-11
7.1925e-11
7.018e-11
4.0616e-11
6.1096e-11
8.8479e-11
8.636e-11
6.3463e-11
7.1631e-11
7.5593e-11
4.1656e-11
4.7835e-11
8.3634e-11
5.8606e-11
3.8015e-11
2.4915e-10
1.0215e-10
8.6236e-11
4.8946e-11
5.2546e-11
4.4065e-11
7.7832e-11
5.0643e-11
4.7018e-11
5.8722e-11
4.5188e-11
1.2839e-10
1.0653e-10
4.8263e-11
6.6865e-11
9.8928e-11
5.5126e-11
7.0365e-11
8.7749e-11
9.3589e-11
7.1382e-11
1.8694e-10
6.8039e-11
8.3617e-11
6.7098e-11
6.1621e-11
5.2644e-11
1.4588e-10
7.6274e-11
9.226e-11
7.4014e-11
4.9661e-11
7.5783e-11
6.5719e-11
9.256e-11
1.5343e-10
4.389e-11
7.5387e-11
7.5817e-11
1.536e-10
1.0378e-10
6.5369e-11
5.0518e-11
5.445e-11
4.1626e-11
5.5262e-11
2.1707e-10
3.6302e-11
1.23e-10
6.1282e-11
4.4782e-11
1.1861e-10
4.3106e-11
6.6019e-11
5.0624e-11
1.1175e-10
1.0362e-10
1.1286e-10
1.2023e-10
2.1122e-11
3.2972e-11
4.5291e-11
5.5147e-11
3.2e-10
7.5573e-11
6.8441e-11
5.2769e-11
2.0106e-10
1.1968e-10
6.6948e-11
4.313e-11
6.6392e-11
7.0249e-11
1.1066e-10
7.5286e-11
6.2526e-11
7.2371e-11
5.5373e-11
1.1835e-10
5.7602e-11
9.3011e-11
6.6432e-11
8.4164e-11
5.1426e-11
8.769e-11
9.7837e-11
6.8759e-11
7.32e-11
8.5772e-11
7.0871e-11
1.0312e-10
4.155e-11
6.8155e-11
1.869e-10
3.4019e-11
7.2762e-11
1.2856e-10
7.2602e-11
7.8952e-11
1.5125e-10
5.4435e-11
6.45e-11
9.7099e-11
9.6698e-11
5.8956e-11
6.4017e-11
1.2355e-10
5.6838e-11
7.3348e-11
8.234e-11
1.0695e-10
1.6579e-10
3.2419e-11
2.8277e-11
1.4166e-10
5.6029e-11
1.0638e-10
9.1886e-11
5.1638e-11
5.0261e-11
8.3169e-11
6.719e-11
1.411e-10
1.2684e-10
1.528e-10
9.2903e-11
4.1811e-11
5.0616e-11
8.0276e-11
5.0494e-11
7.1737e-11
8.5143e-11
6.9484e-11
6.1152e-11
7.2386e-11
6.6435e-11
6.4001e-11
6.1399e-11
9.3204e-11
6.6527e-11
6.95e-11
1.3343e-10
9.0261e-11
6.7085e-11
6.1275e-11
5.4215e-11
5.8786e-11
9.7832e-11
1.6918e-10
6.7836e-11
9.0618e-11
3.5052e-11
1.4119e-10
7.6023e-11
8.6966e-11
3.2869e-11
6.8715e-11
2.1242e-10
7.6965e-11
1.4714e-10
1.526e-10
1.2444e-10
7.7278e-11
1.0366e-10
5.6629e-11
1.6989e-10
4.7094e-11
2.328e-10
1.0737e-10
7.8621e-11
9.5656e-11
2.5943e-10
1.3137e-10
9.7969e-11
1.5321e-10
2.2097e-10
7.6324e-11
6.8742e-11
1.1966e-10
1.3954e-10
1.0954e-10
1.3923e-10
1.0619e-10
3.5751e-11
5.7729e-11
3.2897e-10
1.8267e-10
8.1712e-11
9.6144e-11
1.6864e-10
5.8262e-11
7.4946e-11
1.0987e-10
1.3571e-10
3.1859e-10
1.3282e-10
5.0523e-11
9.2289e-11
2.6943e-10
1.2125e-10
1.0106e-10
5.184e-11
4.8577e-11
6.2566e-11
5.8315e-11
1.1791e-10
6.2212e-11
1.1029e-10
4.7179e-11
1.3026e-10
6.1154e-11
5.0713e-11
1.2248e-10
7.8859e-11
1.119e-10
1.8882e-10
7.6033e-11
3.4514e-10
1.3831e-10
9.8853e-11
9.5028e-11
8.0837e-11
1.8056e-10
2.8107e-11
9.8941e-11
1.4606e-10
3.3563e-11
1.113e-10
8.9085e-11
2.4561e-10
5.3621e-11
8.3923e-11
1.0727e-10
7.7102e-11
7.3645e-11
5.2863e-11
4.0207e-11
1.2395e-10
3.3443e-10
3.1281e-11
1.807e-10
9.5686e-11
9.6225e-11
3.3862e-11
1.8868e-10
1.1675e-10
1.0351e-10
7.6587e-11
6.9448e-11
8.447e-11
5.6802e-11
5.5613e-11
1.5995e-10
9.1342e-11
4.1768e-11
1.435e-10
1.4372e-10
1.0356e-10
5.7722e-11
1.4743e-10
5.6813e-11
2.1935e-10
9.2963e-11
9.7307e-11
1.0967e-10
5.0198e-11
1.3182e-10
7.9836e-11
8.3683e-11
7.8182e-11
1.2885e-10
8.9343e-11
9.7907e-11
5.1957e-11
1.2e-10
1.5884e-10
1.3601e-10
3.194e-11
2.5843e-10
4.961e-11
1.6586e-10
1.0146e-10
1.3314e-10
1.1886e-10
1.6103e-10
4.955e-11
5.4161e-11
1.1854e-10
4.5881e-11
1.9058e-10
9.5068e-11
6.4233e-11
1.1331e-10
1.2053e-10
8.3583e-11
7.6969e-11
8.0758e-11
6.5176e-11
9.262e-11
2.1261e-10
1.0342e-10
8.7164e-11
9.8799e-11
1.1286e-10
