3.8714e-11
7.1733e-11
4.2827e-11
4.0418e-11
1.8463e-11
9.3234e-11
4.9646e-11
8.0581e-11
5.4458e-11
7.2583e-11
4.8679e-11
8.227e-11
7.0103e-11
1.7914e-10
5.7642e-11
6.4518e-11
5.1326e-11
8.4921e-11
3.8769e-11
4.4907e-11
6.0004e-11
4.9567e-11
3.6597e-11
9.2909e-11
4.7431e-11
5.6346e-11
7.3746e-11
4.475e-11
9.0174e-11
9.3097e-11
7.1847e-11
8.4133e-11
5.4091e-11
6.173e-11
5.2578e-11
7.62e-11
6.6342e-11
6.0292e-11
4.3682e-11
4.3444e-11
4.1491e-11
3.775e-11
4.6889e-11
5.8718e-11
4.521e-11
3.5257e-11
2.1807e-10
1.1154e-10
8.737e-11
6.2891e-11
3.1014e-11
4.0263e-11
9.485e-11
2.5754e-11
4.6663e-11
5.0903e-11
3.8714e-11
7.8417e-11
3.869e-11
5.3658e-11
3.8894e-11
4.8191e-11
6.6231e-11
6.2463e-11
5.3688e-11
6.6434e-11
6.4502e-11
4.5564e-11
3.1135e-11
7.0635e-11
4.6366e-11
5.8569e-11
4.7326e-11
7.6443e-11
8.4805e-11
9.0536e-11
3.3386e-11
3.4179e-11
3.5274e-11
3.7362e-11
5.0934e-11
6.5624e-11
4.5473e-11
4.2369e-11
5.6499e-11
6.9393e-11
4.6753e-11
5.9176e-11
7.3655e-11
8.596e-11
3.1937e-11
6.5803e-11
5.9586e-11
2.6875e-11
7.5901e-11
5.7931e-11
7.0648e-11
7.6694e-11
4.3157e-11
4.3675e-11
4.4587e-11
3.8183e-11
5.0812e-11
4.2564e-11
8.4316e-11
3.4753e-11
2.3826e-11
6.8155e-11
3.2062e-11
7.9597e-11
6.7485e-11
3.802e-11
4.0734e-11
1.0746e-10
4.0099e-11
6.7852e-11
3.8665e-11
5.6942e-11
6.0132e-11
6.6926e-11
5.6082e-11
3.5951e-11
3.2274e-11
4.9976e-11
4.5741e-11
3.3921e-11
7.483e-11
5.4277e-11
3.9805e-11
3.5733e-11
6.5185e-11
5.7701e-11
3.8835e-11
4.9158e-11
3.8877e-11
3.9028e-11
5.6907e-11
2.2409e-11
3.128e-11
7.7029e-11
4.2421e-11
5.2399e-11
5.8315e-11
3.5339e-11
3.4969e-11
4.0588e-11
3.325e-11
4.1493e-11
6.4152e-11
4.6815e-11
2.4529e-11
5.3829e-11
6.029e-11
3.8198e-11
4.1773e-11
4.8922e-11
5.515e-11
7.0206e-11
4.3281e-11
2.7634e-11
6.1257e-11
4.0812e-11
5.2105e-11
4.0599e-11
6.7067e-11
2.8895e-11
5.9367e-11
4.1132e-11
1.0024e-10
7.5344e-11
6.4424e-11
3.8554e-11
4.3194e-11
3.6786e-11
3.2851e-11
2.7355e-11
4.6325e-11
4.7236e-11
4.475e-11
4.3309e-11
3.4394e-11
3.5963e-11
3.9064e-11
3.5066e-11
3.7694e-11
2.3254e-11
3.9583e-11
3.8761e-11
6.2874e-11
3.9761e-11
2.948e-11
3.2978e-11
3.6344e-11
5.123e-11
5.0488e-11
3.0597e-11
3.6907e-11
2.9263e-11
4.9409e-11
6.0658e-11
7.0719e-11
2.0503e-11
6.2136e-11
6.6254e-11
5.7458e-11
5.006e-11
7.3621e-11
5.3514e-11
2.4042e-11
1.0684e-10
5.0662e-11
5.6601e-11
3.0268e-11
1.4939e-10
4.4209e-11
4.4126e-11
7.0225e-11
5.809e-11
4.815e-11
5.4804e-11
6.2291e-11
8.5431e-11
3.554e-11
4.1745e-11
5.9196e-11
5.9884e-11
5.4564e-11
5.0224e-11
7.6168e-11
3.4713e-11
5.2335e-11
5.5912e-11
4.5788e-11
4.4099e-11
3.6689e-11
6.8284e-11
4.431e-11
3.3354e-11
3.5939e-11
5.3639e-11
5.1616e-11
4.4936e-11
4.1829e-11
2.6132e-11
7.5677e-11
4.8325e-11
3.2314e-11
2.4107e-11
3.1944e-11
4.1787e-11
5.0171e-11
4.7877e-11
4.4598e-11
6.0488e-11
2.0178e-11
1.0074e-10
2.6329e-11
6.0148e-11
6.9421e-11
2.9768e-11
3.558e-11
4.2632e-11
6.8953e-11
6.4019e-11
3.6074e-11
3.8273e-11
4.0713e-11
6.0818e-11
4.0212e-11
2.788e-11
7.0568e-11
7.1016e-11
3.7236e-11
6.6369e-11
6.8075e-11
4.6976e-11
5.559e-11
4.0562e-11
3.576e-11
3.0547e-11
6.6248e-11
4.7125e-11
2.5219e-11
5.3196e-11
1.2465e-10
4.3954e-11
7.9435e-11
6.0052e-11
4.2553e-11
4.005e-11
7.6686e-11
3.9998e-11
2.6192e-11
3.0673e-11
3.8238e-11
3.8615e-11
3.961e-11
3.1663e-11
6.8012e-11
6.1512e-11
4.0381e-11
6.6741e-11
4.517e-11
3.5942e-11
4.2407e-11
4.0126e-11
5.1714e-11
4.5063e-11
5.3809e-11
3.9143e-11
3.3979e-11
5.8653e-11
8.6993e-11
4.0736e-11
2.7963e-11
3.4597e-11
5.1563e-11
4.4731e-11
4.7678e-11
2.4251e-11
4.5447e-11
4.1578e-11
5.2678e-11
3.2266e-11
2.7428e-11
2.534e-11
3.6548e-11
6.7465e-11
4.2798e-11
6.3157e-11
5.0849e-11
4.7969e-11
2.8867e-11
3.328e-11
5.1038e-11
9.9101e-11
5.6606e-11
2.5634e-11
2.9302e-11
6.0997e-11
3.6968e-11
5.4365e-11
2.9216e-11
4.224e-11
5.0514e-11
3.6607e-10
7.6937e-11
6.6801e-11
5.6491e-11
5.2529e-11
