0.016399
0.02435
0.020173
0.022334
0.021399
0.020176
0.017732
0.019354
0.013128
0.015975
0.017549
0.020336
0.018766
0.021807
0.01866
0.024675
0.019939
0.017818
0.026951
0.016328
0.019789
0.017302
0.019537
0.017103
0.023484
0.020097
0.022687
0.021517
0.015359
0.019421
0.019978
0.025153
0.019848
0.020936
0.015841
0.021348
0.023765
0.012107
0.017724
0.019538
0.018999
0.01649
0.017971
0.020339
0.020863
0.01538
0.020022
0.017181
0.019557
0.015763
0.016662
0.017777
0.016668
0.026373
0.019634
0.016585
0.026592
0.018809
0.018714
0.017757
0.019488
0.023879
0.018511
0.020546
0.019903
0.023226
0.017917
0.023963
0.023568
0.025381
0.017073
0.016677
0.0181
0.017362
0.024018
0.020605
0.016531
0.02754
0.030527
0.016237
0.019348
0.021581
0.022019
0.024896
0.018069
0.016498
0.022476
0.020511
0.020819
0.01525
0.020447
0.016944
0.019976
0.01411
0.021895
0.014577
0.015709
0.018342
0.021718
0.016782
0.024072
0.027286
0.033622
0.018947
0.019834
0.018835
0.015278
0.01502
0.019686
0.016701
0.018411
0.022573
0.022074
0.018391
0.018952
0.017614
0.014951
0.01975
0.026771
0.017194
0.018667
0.019022
0.017202
0.024096
0.01752
0.021877
0.021409
0.021858
0.024923
0.021049
0.021732
0.021443
0.023341
0.015715
0.023774
0.019433
0.021182
0.015575
0.024254
0.020971
0.016155
0.017346
0.028784
0.023992
0.018029
0.023491
0.024062
0.020232
0.022427
0.021799
0.021905
0.016891
0.01939
0.016043
0.022519
0.02297
0.017205
0.019006
0.019803
0.013456
0.015585
0.021561
0.018103
0.018727
0.017641
0.014806
0.022671
0.018834
0.018809
0.018128
0.018238
0.022294
0.016294
0.020122
0.017173
0.017497
0.022692
0.024462
0.01926
0.018784
0.018582
0.022557
0.018243
0.018331
0.021374
0.023911
0.022973
0.020084
0.015263
0.017571
0.018941
0.021409
0.020025
0.025964
0.018206
0.016286
0.01763
0.017891
0.019629
0.021751
0.017479
0.016704
0.01296
0.019421
0.016282
0.018756
0.019478
0.013894
0.027171
0.020234
0.01836
0.025487
0.012892
0.019791
0.027575
0.025007
0.025956
0.021505
0.023801
0.016803
0.019086
0.018338
0.021148
0.01326
0.021824
0.025724
0.023661
0.016297
0.018406
0.021482
0.021304
0.021161
0.01742
0.014548
0.019177
0.019921
0.015819
0.02121
0.018487
0.021217
0.016023
0.02771
0.018922
0.015269
0.020959
0.020025
0.025509
0.016795
0.015232
0.012875
0.020142
0.020339
0.015977
0.016565
0.019717
0.02049
0.017719
0.014708
0.012829
0.017506
0.018612
0.01384
0.017654
0.018341
0.015343
0.017723
0.02149
0.015043
0.017612
0.013246
0.019672
0.019737
0.015067
0.018896
0.018929
0.019464
0.012283
0.016408
0.018163
0.019653
0.017881
0.013716
0.016375
0.019701
0.016703
0.013526
0.014707
0.021883
0.017492
0.021719
0.023647
0.016847
0.020086
0.019117
0.018613
0.020831
0.015485
0.016324
0.015211
0.021146
0.019049
0.016675
0.017366
0.016863
0.01524
0.018083
0.014659
0.01712
0.0167
0.018325
0.014753
0.014956
0.018129
0.016781
0.0158
0.014302
0.021921
0.030197
0.015867
0.016398
0.016613
0.019431
0.019332
0.012829
0.015498
0.018767
0.014862
0.026322
0.013614
0.018299
0.021073
0.014366
0.019706
0.015382
0.017465
0.020313
0.018714
0.015896
0.017856
0.019683
0.023543
0.016278
0.016333
0.018327
0.015458
0.014971
0.01923
0.016632
0.02082
0.022394
