3.2125e-11
2.6009e-11
1.6155e-11
5.729e-11
1.4035e-11
4.1392e-11
2.2412e-11
2.2484e-11
1.0569e-11
2.6229e-11
1.5525e-11
1.5223e-11
3.7661e-11
2.3581e-11
5.3101e-11
2.8769e-11
3.5876e-11
4.0678e-11
1.9737e-11
1.4789e-11
3.0587e-11
2.5965e-11
2.2708e-11
3.4142e-11
3.0796e-11
2.5956e-11
2.4169e-11
2.2838e-11
2.2806e-11
2.6959e-11
3.1494e-11
1.9917e-11
2.7271e-11
3.1804e-11
1.6761e-11
3.4353e-11
3.0994e-11
2.836e-11
2.088e-11
2.0572e-11
4.3225e-11
2.217e-11
2.1623e-11
2.5509e-11
2.2965e-11
1.8105e-11
4.7691e-11
4.4198e-11
2.4532e-11
1.2877e-11
3.0022e-11
2.0233e-11
3.6314e-11
1.7206e-11
2.1666e-11
3.2842e-11
3.789e-11
5.068e-11
6.6247e-11
2.1681e-11
2.3369e-11
4.2929e-11
2.0773e-11
1.7576e-11
2.8186e-11
2.439e-11
2.7395e-11
1.038e-10
2.232e-11
3.7989e-11
3.5717e-11
1.9453e-11
1.9273e-11
2.5e-11
2.7168e-11
2.3041e-11
2.5799e-11
1.716e-11
4.6488e-11
2.9955e-11
5.3759e-11
6.0814e-11
2.3852e-11
4.6374e-11
3.5135e-11
5.9476e-11
3.1743e-11
2.4196e-11
1.6907e-11
2.8579e-11
4.261e-11
1.9365e-11
8.4606e-11
2.8728e-11
5.1602e-11
2.3146e-11
2.0514e-11
3.7065e-11
2.6285e-11
4.3049e-11
4.2874e-11
3.7111e-11
2.7424e-11
4.7724e-11
6.3707e-11
1.9828e-11
2.7969e-11
1.6704e-11
3.4842e-11
1.2159e-10
5.3976e-11
2.5119e-11
2.9469e-11
7.6488e-11
3.352e-11
2.6464e-11
1.4707e-11
3.1033e-11
2.8702e-11
3.591e-11
4.2068e-11
2.582e-11
3.6765e-11
1.8293e-11
5.226e-11
5.2857e-11
4.9808e-11
3.3961e-11
3.3979e-11
1.676e-11
4.642e-11
4.4985e-11
3.3869e-11
2.4889e-11
3.0973e-11
3.5805e-11
3.7266e-11
2.7988e-11
2.1515e-11
8.1472e-11
1.7184e-11
3.718e-11
3.9699e-11
3.335e-11
2.6188e-11
5.1395e-11
2.1538e-11
2.6673e-11
5.9792e-11
2.9502e-11
3.1253e-11
2.1646e-11
4.0243e-11
3.5838e-11
6.8463e-11
2.9536e-11
6.9857e-11
5.6406e-11
3.0328e-11
1.0802e-11
4.8385e-11
2.4597e-11
5.6199e-11
5.7059e-11
2.0967e-11
3.0005e-11
2.7015e-11
4.6101e-11
5.893e-11
5.4058e-11
3.9779e-11
4.2137e-11
2.113e-11
2.1409e-11
3.9409e-11
3.8553e-11
3.2539e-11
3.2666e-11
2.876e-11
2.2571e-11
3.0942e-11
5.2917e-11
2.9991e-11
3.768e-11
3.068e-11
2.782e-11
2.1075e-11
3.107e-11
3.0789e-11
2.6645e-11
3.4053e-11
1.3547e-11
2.2312e-11
6.3843e-11
9.0762e-11
6.1226e-11
6.3507e-11
4.0087e-11
6.7678e-11
3.9796e-11
3.1043e-11
2.509e-11
2.5958e-11
5.848e-11
4.3392e-11
4.8061e-11
7.9319e-11
3.3536e-11
2.5395e-11
2.4022e-11
2.6008e-11
6.9489e-11
2.1367e-11
1.015e-10
3.4293e-11
3.1229e-11
2.7465e-11
1.0661e-10
3.6362e-11
2.8582e-11
4.4438e-11
8.9957e-11
3.0573e-11
3.2265e-11
4.0407e-11
7.5446e-11
2.7189e-11
4.7802e-11
2.4415e-11
1.3022e-11
3.0468e-11
1.0425e-10
8.1822e-11
4.5761e-11
3.2482e-11
5.6069e-11
2.7348e-11
3.6287e-11
3.2222e-11
4.0138e-11
7.5802e-11
4.0546e-11
2.5328e-11
3.3984e-11
4.9419e-11
3.5857e-11
5.7095e-11
2.5825e-11
1.6432e-11
3.9975e-11
2.0122e-11
3.0116e-11
2.7128e-11
8.7734e-11
3.8479e-11
7.0265e-11
2.884e-11
1.6784e-11
5.5787e-11
3.6232e-11
4.0844e-11
6.3797e-11
1.7456e-11
7.7587e-11
5.8822e-11
3.9808e-11
3.9694e-11
2.8477e-11
8.3121e-11
2.2847e-11
3.5654e-11
5.8659e-11
1.5221e-11
2.8167e-11
3.0259e-11
5.847e-11
2.5399e-11
2.4416e-11
5.8669e-11
2.3819e-11
3.3182e-11
2.6524e-11
1.1819e-11
1.8001e-11
4.23e-11
1.4521e-11
6.586e-11
2.7692e-11
7.0027e-11
2.4324e-11
7.5225e-11
4.5562e-11
3.2546e-11
3.0984e-11
3.0298e-11
4.9541e-11
2.0022e-11
2.035e-11
3.5343e-11
3.0587e-11
3.7177e-11
3.2918e-11
4.5368e-11
2.2485e-11
3.1521e-11
2.6784e-11
1.9671e-11
4.4882e-11
3.1279e-11
1.9527e-11
3.3021e-11
1.6301e-11
3.5584e-11
4.8004e-11
3.7362e-11
3.4643e-11
6.2252e-11
1.9273e-11
2.3552e-11
2.7754e-11
3.7174e-11
5.4816e-11
3.3404e-11
2.2806e-11
6.1951e-11
1.6368e-11
3.922e-11
3.2325e-11
2.8853e-11
2.9123e-11
5.3278e-11
2.0273e-11
1.6067e-11
4.6979e-11
1.9309e-11
4.1701e-11
4.3124e-11
2.7117e-11
3.9348e-11
5.2771e-11
2.4065e-11
1.4169e-11
4.4526e-11
2.3194e-11
2.1456e-11
3.3485e-11
4.833e-11
3.4978e-11
2.1325e-11
3.8873e-11
