0.024473
0.031386
0.024321
0.03149
0.024188
0.031017
0.023788
0.045748
0.017547
0.030369
0.021961
0.029787
0.031886
0.03291
0.042652
0.027517
0.047772
0.026782
0.020694
0.020997
0.025976
0.045445
0.027204
0.037789
0.026152
0.02265
0.033081
0.034201
0.02728
0.041092
0.037673
0.033828
0.025105
0.024115
0.031045
0.029965
0.033972
0.035987
0.017611
0.037709
0.030654
0.026254
0.027414
0.034028
0.024738
0.031178
0.040403
0.041967
0.024741
0.026371
0.018288
0.030057
0.028962
0.027575
0.023273
0.031974
0.025867
0.043503
0.036874
0.030928
0.020325
0.030281
0.023718
0.026323
0.043371
0.02732
0.020571
0.0352
0.02603
0.029998
0.032806
0.049546
0.018603
0.03294
0.025885
0.031555
0.022479
0.025129
0.026137
0.03057
0.038189
0.035679
0.027218
0.031239
0.02967
0.020975
0.022221
0.026892
0.028143
0.040001
0.033464
0.021173
0.044763
0.021988
0.044805
0.032893
0.016257
0.033048
0.0245
0.032831
0.038383
0.032556
0.022151
0.027526
0.037058
0.020061
0.018181
0.021466
0.02627
0.028133
0.032937
0.02299
0.028386
0.025535
0.035629
0.036755
0.018948
0.0235
0.04047
0.027045
0.038237
0.020849
0.033156
0.022322
0.030712
0.025065
0.029099
0.038554
0.02565
0.036133
0.037264
0.020302
0.017935
0.038665
0.029336
0.035815
0.025373
0.031372
0.025378
0.034695
0.017505
0.033159
0.034195
0.032055
0.02789
0.028798
0.021848
0.040817
0.039039
0.034109
0.028385
0.033986
0.037317
0.021097
0.025433
0.026579
0.032174
0.027188
0.022337
0.018371
0.030181
0.025666
0.042051
0.028582
0.027527
0.030926
0.021419
0.043773
0.030708
0.043052
0.031946
0.029212
0.021146
0.030402
0.033916
0.032235
0.020721
0.036033
0.024238
0.027767
0.030636
0.02193
0.026988
0.021068
0.036452
0.033755
0.018288
0.045029
0.028167
0.034454
0.041267
0.024974
0.028956
0.037566
0.036197
0.0205
0.035916
0.037569
0.035082
0.037211
0.021559
0.029143
0.026088
0.033662
0.031862
0.031184
0.034715
0.024226
0.023399
0.030232
0.032489
0.024077
0.023115
0.036504
0.031185
0.043252
0.02909
0.026191
0.019486
0.028694
0.044609
0.02338
0.032162
0.025475
0.028672
0.032935
0.033872
0.023737
0.022824
0.021915
0.036401
0.037993
0.025789
0.026555
0.031657
0.025548
0.025584
0.023229
0.025315
0.042803
0.026121
0.024061
0.032007
0.027484
0.029103
0.025525
0.04112
0.024209
0.021341
0.016908
0.02573
0.037533
0.023776
0.032085
0.0318
0.032024
0.025914
0.021911
0.020459
0.021948
0.023702
0.028187
0.026492
0.027361
0.029717
0.030426
0.021184
0.036922
0.035136
0.019363
0.032303
0.027383
0.019732
0.029736
0.028275
0.031738
0.015497
0.023588
0.031101
0.028472
0.034987
0.020908
0.019576
0.030838
0.027699
0.023219
0.025234
0.024675
0.024116
0.037635
0.030033
0.024795
0.034206
0.028565
0.030268
0.027313
0.025036
0.02725
0.02502
0.023793
0.034393
0.025195
0.032069
0.030469
0.022743
0.025613
0.050513
0.032891
0.024556
0.024607
0.022983
0.029197
0.020654
0.026494
0.026951
0.033284
0.027617
0.038847
0.034113
0.028303
0.033262
0.029129
0.024726
0.026108
0.034298
0.026613
0.023178
0.04785
0.018565
0.02593
0.022084
0.026193
0.029612
0.039229
0.022206
0.0221
0.029733
0.026071
0.035169
0.029274
0.034299
0.022552
0.020393
0.026631
0.022845
0.021302
0.02216
0.029527
0.031739
0.036208
