4.4188e-11
5.6486e-11
5.0023e-11
6.2297e-11
1.933e-11
9.4305e-11
3.9945e-11
4.6297e-11
2.9121e-11
7.6405e-11
4.5067e-11
3.2859e-11
5.29e-11
1.0163e-10
4.6284e-11
5.425e-11
4.7991e-11
8.3155e-11
3.0096e-11
3.1831e-11
4.6786e-11
5.1452e-11
3.4625e-11
6.9597e-11
4.3817e-11
6.5658e-11
5.4233e-11
3.4849e-11
4.7968e-11
5.2873e-11
6.6193e-11
5.9602e-11
4.044e-11
5.3919e-11
4.5889e-11
7.1721e-11
6.9466e-11
3.5592e-11
2.9516e-11
3.947e-11
3.7936e-11
5.5147e-11
6.1074e-11
3.9201e-11
3.3549e-11
3.89e-11
1.2397e-10
1.017e-10
4.7042e-11
3.9186e-11
2.8987e-11
3.148e-11
1.133e-10
2.1516e-11
3.1809e-11
3.8005e-11
4.366e-11
6.9855e-11
8.5296e-11
3.4831e-11
2.1917e-11
4.6867e-11
4.5073e-11
3.9836e-11
3.2594e-11
3.3997e-11
3.2439e-11
2.3722e-11
2.6378e-11
6.8845e-11
4.3103e-11
3.4823e-11
2.9292e-11
3.7278e-11
5.6361e-11
6.4924e-11
1.989e-11
2.8134e-11
5.1126e-11
3.553e-11
8.4356e-11
6.2061e-11
5.6525e-11
5.1215e-11
5.3967e-11
4.349e-11
3.3726e-11
4.3451e-11
6.489e-11
6.1783e-11
3.373e-11
3.704e-11
4.4092e-11
3.3123e-11
6.5691e-11
3.7963e-11
7.1035e-11
6.5236e-11
4.3653e-11
4.9741e-11
3.6308e-11
2.5188e-11
2.3551e-11
3.7744e-11
9.101e-11
3.8128e-11
2.4943e-11
5.2546e-11
2.4812e-11
5.5345e-11
1.0297e-10
2.8212e-11
4.0154e-11
6.5562e-11
2.7837e-11
3.8282e-11
2.7518e-11
3.77e-11
4.632e-11
4.0824e-11
7.2525e-11
2.1862e-11
3.1494e-11
3.4094e-11
3.4625e-11
2.3564e-11
4.282e-11
4.0478e-11
4.5936e-11
2.9124e-11
6.9177e-11
4.037e-11
3.9696e-11
2.6291e-11
3.533e-11
2.6443e-11
3.9125e-11
2.7497e-11
2.0708e-11
6.9852e-11
3.0047e-11
5.1428e-11
3.0276e-11
3.771e-11
2.5641e-11
2.7593e-11
2.8978e-11
3.9053e-11
6.1523e-11
2.865e-11
3.223e-11
2.8096e-11
3.6105e-11
4.5304e-11
2.506e-11
2.048e-11
4.975e-11
6.7793e-11
3.9119e-11
1.9246e-11
3.8041e-11
2.5342e-11
3.5318e-11
3.8095e-11
3.9913e-11
3.1101e-11
4.6882e-11
6.5869e-11
5.5173e-11
9.4082e-11
4.1933e-11
2.6313e-11
3.3813e-11
2.0237e-11
2.4079e-11
3.6672e-11
4.7778e-11
3.4727e-11
5.8478e-11
2.3341e-11
2.6763e-11
3.4537e-11
3.1902e-11
3.5518e-11
3.0942e-11
2.8849e-11
2.6701e-11
2.8923e-11
5.5474e-11
3.3316e-11
4.0458e-11
2.9712e-11
3.4056e-11
3.267e-11
3.4238e-11
2.6796e-11
3.1058e-11
3.3613e-11
5.162e-11
4.1216e-11
4.5397e-11
2.6789e-11
6.5426e-11
5.9607e-11
6.488e-11
3.7658e-11
1.1729e-10
3.1072e-11
2.056e-11
5.0202e-11
3.8336e-11
4.1747e-11
2.2263e-11
9.4711e-11
3.2799e-11
4.2409e-11
4.976e-11
5.6323e-11
4.1541e-11
3.4715e-11
7.281e-11
5.4133e-11
1.762e-11
4.2063e-11
4.8924e-11
4.368e-11
3.705e-11
4.5869e-11
3.1846e-11
2.2656e-11
4.5607e-11
3.4402e-11
5.8215e-11
2.1951e-11
2.3594e-11
5.0465e-11
4.2342e-11
3.1759e-11
4.6316e-11
3.6993e-11
2.8914e-11
5.3295e-11
5.4365e-11
2.3654e-11
3.9287e-11
3.9936e-11
4.6276e-11
2.0538e-11
1.8251e-11
3.4207e-11
2.9846e-11
4.6312e-11
3.637e-11
5.8058e-11
3.2749e-11
9.4968e-11
2.622e-11
3.5998e-11
5.2542e-11
2.0429e-11
2.9141e-11
4.1349e-11
3.3534e-11
5.0257e-11
4.3485e-11
2.4955e-11
3.7416e-11
4.9459e-11
3.2014e-11
3.0373e-11
3.6085e-11
6.3489e-11
3.2014e-11
6.7621e-11
5.3505e-11
2.6572e-11
3.7202e-11
2.6805e-11
5.0407e-11
2.8757e-11
6.2453e-11
4.0523e-11
2.4083e-11
2.9272e-11
8.5707e-11
2.9147e-11
4.7991e-11
3.1096e-11
4.7372e-11
4.3574e-11
9.8332e-11
4.6823e-11
1.8582e-11
1.6015e-11
3.616e-11
3.6277e-11
3.1948e-11
1.6837e-11
6.3892e-11
4.1054e-11
2.5703e-11
4.4106e-11
4.7879e-11
2.8488e-11
2.8553e-11
2.7055e-11
2.3049e-11
3.476e-11
2.8067e-11
3.0499e-11
2.4765e-11
4.9555e-11
5.7924e-11
3.9985e-11
3.0331e-11
4.5271e-11
6.8413e-11
2.2936e-11
2.7743e-11
1.3466e-11
5.2694e-11
4.6346e-11
3.7536e-11
4.803e-11
3.4338e-11
1.9476e-11
3.428e-11
3.1692e-11
3.1297e-11
7.1867e-11
5.3656e-11
4.3069e-11
1.9979e-11
2.9768e-11
5.1685e-11
4.1872e-11
3.1765e-11
3.083e-11
2.3691e-11
3.908e-11
2.0084e-11
3.0232e-11
3.7521e-11
3.2298e-11
2.9311e-11
2.8267e-10
9.8586e-11
6.0447e-11
1.9014e-11
3.4162e-11
