1.2822e-10
1.7594e-10
1.197e-10
1.2922e-10
8.1459e-11
3.2066e-10
1.2691e-10
2.4996e-10
9.2912e-11
1.5467e-10
1.076e-10
1.96e-10
2.2102e-10
4.0665e-10
1.8692e-10
1.4533e-10
2.2939e-10
2.502e-10
1.0182e-10
8.8244e-11
1.2793e-10
1.3506e-10
7.7005e-11
3.4926e-10
1.3271e-10
1.4939e-10
1.5224e-10
1.2279e-10
2.1187e-10
2.0352e-10
1.9073e-10
1.7021e-10
1.2624e-10
1.903e-10
1.1039e-10
1.7567e-10
2.8366e-10
2.1766e-10
8.9397e-11
1.1762e-10
1.116e-10
7.9919e-11
1.1343e-10
1.406e-10
9.8891e-11
8.6875e-11
8.0327e-10
3.3319e-10
1.7919e-10
1.5469e-10
6.8067e-11
9.4644e-11
2.825e-10
6.0614e-11
9.9638e-11
1.3898e-10
8.9402e-11
2.6445e-10
1.5743e-10
1.1632e-10
7.8811e-11
1.7402e-10
1.6424e-10
1.5456e-10
1.3641e-10
1.4176e-10
1.4501e-10
1.5233e-10
7.5453e-11
1.6603e-10
1.6331e-10
1.3918e-10
1.3109e-10
1.9776e-10
1.9312e-10
3.1296e-10
1.8759e-10
7.2374e-11
1.2238e-10
1.2137e-10
1.9782e-10
1.7476e-10
1.157e-10
1.33e-10
1.6321e-10
1.4516e-10
1.2129e-10
1.0595e-10
1.7004e-10
2.1194e-10
6.7375e-11
1.5831e-10
1.9855e-10
9.5782e-11
1.8097e-10
1.5189e-10
1.9293e-10
2.2219e-10
9.8156e-11
1.1611e-10
1.2187e-10
9.8291e-11
1.1061e-10
1.0914e-10
2.3081e-10
9.2261e-11
7.1013e-11
1.3396e-10
8.1697e-11
2.4371e-10
2.4455e-10
1.2675e-10
1.1689e-10
2.4055e-10
1.1512e-10
1.6844e-10
9.7342e-11
1.1452e-10
1.43e-10
1.4447e-10
1.4265e-10
1.0973e-10
9.2388e-11
1.1127e-10
1.4008e-10
9.4412e-11
1.4944e-10
1.3335e-10
1.3168e-10
8.6869e-11
2.5681e-10
1.5022e-10
9.5979e-11
1.3293e-10
8.8291e-11
1.3079e-10
1.3649e-10
6.8353e-11
9.2272e-11
2.0075e-10
9.1171e-11
1.7258e-10
1.1065e-10
1.7116e-10
7.0113e-11
9.5612e-11
7.3676e-11
1.1631e-10
1.7432e-10
1.0661e-10
6.2744e-11
1.1306e-10
1.8364e-10
9.8013e-11
1.2253e-10
1.0509e-10
2.1135e-10
2.7082e-10
8.6743e-11
5.7203e-11
1.7244e-10
7.8551e-11
1.5615e-10
1.529e-10
1.1921e-10
7.9275e-11
1.3214e-10
1.6153e-10
2.0854e-10
1.9582e-10
1.6741e-10
8.488e-11
9.7007e-11
8.2768e-11
9.2531e-11
8.758e-11
1.568e-10
1.0587e-10
1.3356e-10
1.0402e-10
1.0925e-10
8.6197e-11
9.023e-11
9.3435e-11
1.5673e-10
7.5927e-11
7.8052e-11
1.1974e-10
2.2899e-10
7.7556e-11
7.9108e-11
6.1089e-11
8.0831e-11
1.4084e-10
1.633e-10
8.6814e-11
1.189e-10
8.7034e-11
1.1989e-10
1.5798e-10
1.4892e-10
5.9227e-11
1.5163e-10
1.6454e-10
1.3977e-10
1.3292e-10
3.1576e-10
1.457e-10
5.3175e-11
2.5446e-10
1.4904e-10
1.0462e-10
6.4088e-11
5.2316e-10
9.2737e-11
1.1736e-10
1.6297e-10
1.5431e-10
9.8597e-11
1.4076e-10
1.6792e-10
1.9176e-10
5.8934e-11
9.9779e-11
1.0879e-10
1.2987e-10
9.4581e-11
1.305e-10
1.7283e-10
8.2177e-11
1.3938e-10
1.0707e-10
1.3659e-10
1.0374e-10
8.8196e-11
1.9026e-10
1.1965e-10
6.8239e-11
9.8789e-11
1.1035e-10
1.1583e-10
1.2025e-10
1.0101e-10
8.1104e-11
1.6765e-10
1.1462e-10
1.0169e-10
5.8242e-11
6.3698e-11
8.7041e-11
8.1953e-11
1.1465e-10
1.2456e-10
1.9327e-10
6.3577e-11
2.9269e-10
8.1686e-11
1.1187e-10
1.7768e-10
7.1856e-11
7.5012e-11
1.2183e-10
1.2387e-10
2.3865e-10
1.3352e-10
9.4618e-11
9.2237e-11
1.4894e-10
1.2901e-10
7.0519e-11
1.5461e-10
1.7203e-10
6.4603e-11
1.6032e-10
1.8813e-10
1.2222e-10
1.1224e-10
8.2847e-11
8.1339e-11
6.3701e-11
2.9874e-10
8.3664e-11
4.8372e-11
1.0918e-10
2.4124e-10
8.2325e-11
1.6458e-10
1.3247e-10
1.3455e-10
8.3743e-11
2.5927e-10
7.7934e-11
7.3014e-11
6.7989e-11
1.5504e-10
1.2016e-10
8.4625e-11
9.573e-11
1.3689e-10
1.4602e-10
9.6687e-11
1.3796e-10
9.7948e-11
9.5223e-11
1.0911e-10
1.0261e-10
1.202e-10
9.893e-11
1.2608e-10
9.8643e-11
1.0719e-10
1.0055e-10
2.0834e-10
1.1568e-10
8.8832e-11
8.348e-11
1.4558e-10
9.3736e-11
9.1183e-11
6.0085e-11
1.3599e-10
1.4903e-10
1.1111e-10
9.7827e-11
9.2016e-11
6.461e-11
1.1445e-10
1.3635e-10
9.9703e-11
2.1018e-10
9.8086e-11
8.3767e-11
6.8471e-11
1.4143e-10
1.2341e-10
1.5186e-10
1.6109e-10
6.8753e-11
9.5076e-11
1.5908e-10
7.6994e-11
1.0733e-10
8.6629e-11
9.4337e-11
9.2294e-11
8.6757e-10
2.0075e-10
1.367e-10
1.3515e-10
1.1437e-10
