1.6397e-10
3.7009e-10
1.5126e-10
2.5361e-10
1.4803e-10
3.2707e-10
1.4342e-10
1.8313e-10
9.6354e-11
1.5598e-10
1.0868e-10
1.6189e-10
1.553e-10
3.032e-10
1.428e-10
1.4242e-10
1.8118e-10
2.3481e-10
9.8077e-11
1.0363e-10
1.8569e-10
2.3383e-10
9.893e-11
2.0511e-10
1.7263e-10
2.1758e-10
2.3872e-10
1.4507e-10
1.7668e-10
1.9502e-10
2.5021e-10
2.1907e-10
1.4931e-10
1.9977e-10
1.7612e-10
1.922e-10
2.3808e-10
2.6327e-10
1.455e-10
1.2387e-10
1.3724e-10
1.5434e-10
1.7578e-10
1.6938e-10
1.3531e-10
1.623e-10
3.7592e-10
2.9178e-10
1.7372e-10
1.3239e-10
1.0365e-10
1.0604e-10
2.775e-10
7.4592e-11
1.1182e-10
7.7777e-11
1.2627e-10
3.0743e-10
2.4473e-10
1.1022e-10
8.8875e-11
1.7217e-10
1.6216e-10
1.2381e-10
1.3273e-10
1.7573e-10
9.395e-11
1.3004e-10
1.0401e-10
1.8306e-10
1.7079e-10
1.1363e-10
1.6135e-10
2.1333e-10
1.9074e-10
3.9124e-10
1.2209e-10
1.2853e-10
2.3135e-10
1.4502e-10
2.284e-10
2.0133e-10
1.285e-10
2.1857e-10
2.3999e-10
1.6077e-10
1.3605e-10
1.5536e-10
1.3165e-10
1.3053e-10
1.0205e-10
1.3094e-10
2.1427e-10
1.2018e-10
2.3587e-10
1.3542e-10
2.3844e-10
4.1634e-10
1.2191e-10
2.1035e-10
1.0067e-10
9.1421e-11
1.475e-10
1.3869e-10
2.3897e-10
8.7447e-11
9.3451e-11
1.309e-10
8.6842e-11
2.5306e-10
2.4623e-10
1.5522e-10
1.2647e-10
2.507e-10
2.025e-10
1.417e-10
1.2494e-10
8.7187e-11
2.1557e-10
1.7419e-10
2.271e-10
1.1168e-10
1.2556e-10
1.668e-10
1.8548e-10
9.0516e-11
1.5235e-10
1.2671e-10
1.4376e-10
1.0789e-10
2.3122e-10
1.561e-10
1.1783e-10
1.3277e-10
1.2299e-10
1.2926e-10
9.8626e-11
8.6263e-11
1.0017e-10
2.4426e-10
1.1284e-10
1.8001e-10
9.2532e-11
1.8394e-10
1.0322e-10
8.2523e-11
7.9845e-11
1.3167e-10
2.1821e-10
1.0563e-10
8.9205e-11
8.9043e-11
1.7683e-10
2.0496e-10
7.0291e-11
5.786e-11
1.5409e-10
2.4926e-10
1.1992e-10
7.992e-11
2.0926e-10
9.4433e-11
1.2689e-10
1.5805e-10
1.0725e-10
1.0563e-10
1.2213e-10
2.1273e-10
1.614e-10
2.5574e-10
1.1005e-10
6.9215e-11
1.475e-10
1.0147e-10
9.9063e-11
1.4913e-10
1.5923e-10
9.2559e-11
1.68e-10
7.5202e-11
1.3619e-10
1.1827e-10
1.1164e-10
1.4592e-10
2.0238e-10
1.3269e-10
8.6442e-11
1.4785e-10
2.2681e-10
1.0052e-10
1.4854e-10
1.2773e-10
1.5181e-10
9.8813e-11
1.4289e-10
9.6763e-11
1.4285e-10
7.9321e-11
2.0922e-10
1.0573e-10
1.5674e-10
1.2767e-10
1.6256e-10
3.5155e-10
1.5587e-10
1.8639e-10
3.7986e-10
3.2223e-10
1.0957e-10
2.7182e-10
1.3152e-10
1.025e-10
5.4373e-11
3.8352e-10
9.7788e-11
1.778e-10
1.5919e-10
1.9013e-10
1.4131e-10
2.0728e-10
4.1667e-10
2.0357e-10
9.8669e-11
1.8392e-10
1.8882e-10
1.837e-10
1.1691e-10
2.3596e-10
1.3722e-10
7.313e-11
1.7207e-10
1.5869e-10
2.3183e-10
9.4031e-11
1.1641e-10
2.8583e-10
1.785e-10
1.0137e-10
2.1739e-10
1.4326e-10
1.5548e-10
2.4887e-10
1.4965e-10
1.6991e-10
2.0916e-10
1.4802e-10
2.4624e-10
9.1494e-11
7.7667e-11
1.0607e-10
9.3871e-11
2.0028e-10
1.7572e-10
1.8419e-10
1.1581e-10
2.6219e-10
6.8771e-11
1.3768e-10
2.4439e-10
5.9736e-11
9.1913e-11
2.2353e-10
1.2227e-10
2.1283e-10
2.0904e-10
1.3818e-10
1.4011e-10
2.3478e-10
1.2876e-10
6.4115e-11
1.0865e-10
1.2162e-10
9.8011e-11
2.9198e-10
1.5739e-10
1.1783e-10
9.6656e-11
8.7821e-11
1.5793e-10
9.2296e-11
1.7475e-10
1.1448e-10
8.8252e-11
1.9063e-10
4.5769e-10
1.4266e-10
2.6144e-10
3.3368e-10
1.8093e-10
1.0313e-10
2.4338e-10
2.0607e-10
8.5695e-11
7.9206e-11
1.0826e-10
1.4661e-10
1.1779e-10
8.2811e-11
1.9771e-10
1.6899e-10
7.1054e-11
1.8712e-10
1.8128e-10
1.6063e-10
8.9588e-11
1.6348e-10
8.7113e-11
1.235e-10
1.1388e-10
1.9696e-10
1.3496e-10
1.18e-10
2.2432e-10
1.3556e-10
1.2349e-10
1.1252e-10
2.3196e-10
1.4064e-10
8.2402e-11
5.7859e-11
2.8606e-10
2.6208e-10
1.3619e-10
1.403e-10
1.8742e-10
1.2645e-10
2.7917e-10
1.8421e-10
2.5415e-10
5.4492e-10
3.3494e-10
1.3855e-10
8.3563e-11
2.1779e-10
1.3225e-10
1.2832e-10
1.1792e-10
1.4276e-10
1.6143e-10
1.6193e-10
8.2036e-11
1.9194e-10
1.2683e-10
1.4258e-10
1.9873e-10
8.4679e-10
2.8476e-10
1.9587e-10
6.7516e-11
1.3047e-10
