3.4427e-11
5.0416e-11
2.2028e-11
6.5798e-11
2.9928e-11
4.4076e-11
2.8343e-11
2.5946e-11
1.22e-11
2.4895e-11
1.6997e-11
2.0244e-11
2.9853e-11
2.7089e-11
5.4001e-11
3.3179e-11
3.2072e-11
4.6488e-11
2.6559e-11
2.1863e-11
3.3486e-11
3.6895e-11
3.1088e-11
3.8084e-11
4.1929e-11
3.7337e-11
3.4407e-11
2.44e-11
2.9802e-11
3.6695e-11
4.6781e-11
3.0636e-11
3.4032e-11
3.5003e-11
2.8081e-11
3.587e-11
2.8739e-11
4.1609e-11
3.1578e-11
2.5371e-11
4.4157e-11
3.2735e-11
3.159e-11
2.9459e-11
2.9098e-11
2.618e-11
5.9295e-11
4.1779e-11
3.1863e-11
1.8677e-11
2.9035e-11
2.3884e-11
3.5641e-11
1.976e-11
2.2546e-11
2.2362e-11
2.9895e-11
6.1497e-11
7.6522e-11
2.2391e-11
3.2493e-11
4.0966e-11
2.6854e-11
2.2436e-11
3.1197e-11
3.22e-11
2.6764e-11
8.1894e-11
2.4837e-11
3.9394e-11
3.8683e-11
2.0596e-11
2.4443e-11
3.6401e-11
2.6038e-11
3.0505e-11
1.7976e-11
2.6544e-11
5.7783e-11
3.5509e-11
5.4841e-11
6.3333e-11
2.2979e-11
4.998e-11
4.3896e-11
6.9217e-11
3.6303e-11
3.3026e-11
1.9106e-11
2.756e-11
4.045e-11
2.1597e-11
8.2096e-11
2.6303e-11
4.713e-11
2.5123e-11
2.7416e-11
5.3135e-11
2.7195e-11
5.5283e-11
2.647e-11
4.1133e-11
4.1386e-11
4.884e-11
6.3737e-11
1.8121e-11
3.0071e-11
2.1203e-11
4.1276e-11
1.1514e-10
4.5035e-11
2.7994e-11
2.9501e-11
8.3838e-11
5.1391e-11
2.9961e-11
2.0454e-11
2.4973e-11
3.8921e-11
4.232e-11
5.1396e-11
2.7035e-11
3.7238e-11
2.8584e-11
5.8314e-11
4.0823e-11
4.2261e-11
2.9955e-11
3.5185e-11
2.1787e-11
3.7445e-11
4.2017e-11
4.625e-11
2.556e-11
3.8475e-11
3.4114e-11
2.8607e-11
2.9162e-11
2.9168e-11
6.1772e-11
2.0199e-11
3.3313e-11
4.1168e-11
4.2187e-11
3.6358e-11
4.1747e-11
2.1847e-11
2.8768e-11
5.8111e-11
3.121e-11
3.47e-11
2.4737e-11
4.1453e-11
4.6266e-11
3.7276e-11
2.4941e-11
4.3104e-11
5.7061e-11
3.5827e-11
1.5857e-11
5.8753e-11
3.1304e-11
4.1186e-11
5.8421e-11
2.1484e-11
3.4386e-11
2.6938e-11
4.2643e-11
5.3444e-11
5.4624e-11
3.2153e-11
3.9141e-11
2.9309e-11
2.6668e-11
3.9978e-11
4.095e-11
3.7478e-11
2.9912e-11
3.8538e-11
1.7231e-11
4.1212e-11
5.8283e-11
3.5251e-11
5.3885e-11
3.7245e-11
4.9566e-11
2.547e-11
4.5857e-11
3.3584e-11
3.7879e-11
4.2754e-11
2.7811e-11
3.3974e-11
3.1579e-11
6.6721e-11
5.2886e-11
4.5178e-11
2.5436e-11
8.2224e-11
2.736e-11
3.3104e-11
3.4341e-11
3.1021e-11
7.7908e-11
3.8908e-11
5.308e-11
7.4932e-11
5.6364e-11
5.6067e-11
3.073e-11
2.4046e-11
4.9368e-11
2.2374e-11
1.0707e-10
3.4685e-11
3.3713e-11
2.7385e-11
1.3335e-10
4.7921e-11
3.5975e-11
7.55e-11
9.5896e-11
4.62e-11
4.2876e-11
5.6789e-11
8.3791e-11
3.8559e-11
6.9224e-11
3.0628e-11
1.6979e-11
3.2849e-11
1.0809e-10
9.2956e-11
4.5508e-11
3.3077e-11
5.7517e-11
4.0414e-11
4.7857e-11
4.657e-11
5.4784e-11
9.5057e-11
6.5515e-11
3.3783e-11
5.2492e-11
6.9621e-11
4.7651e-11
8.2653e-11
3.159e-11
2.3396e-11
4.3105e-11
2.4257e-11
3.8168e-11
3.4044e-11
6.0196e-11
4.8814e-11
6.649e-11
2.4545e-11
2.5209e-11
7.1699e-11
2.9671e-11
4.6298e-11
9.8762e-11
1.8396e-11
7.0317e-11
6.2516e-11
5.2017e-11
5.018e-11
3.0614e-11
6.2973e-11
2.2487e-11
3.1963e-11
3.891e-11
2.7397e-11
4.1426e-11
2.8279e-11
5.1963e-11
2.1708e-11
2.7287e-11
5.1828e-11
3.2296e-11
2.689e-11
3.8556e-11
1.881e-11
2.849e-11
8.8066e-11
2.5289e-11
8.4985e-11
6.5587e-11
7.6196e-11
2.8437e-11
6.3424e-11
7.324e-11
3.0327e-11
3.2912e-11
3.6553e-11
4.074e-11
3.4247e-11
2.1373e-11
4.3389e-11
3.4816e-11
2.3198e-11
4.4211e-11
5.6064e-11
3.7417e-11
3.0437e-11
4.2126e-11
2.0085e-11
5.6823e-11
3.049e-11
3.5753e-11
3.6028e-11
2.1409e-11
3.9595e-11
3.5446e-11
4.2638e-11
4.2597e-11
7.3356e-11
3.2484e-11
2.4487e-11
2.0944e-11
4.6898e-11
5.7108e-11
4.2672e-11
2.8195e-11
8.1614e-11
3.1098e-11
6.4498e-11
2.9977e-11
7.2126e-11
5.3657e-11
1.3867e-10
3.123e-11
2.0181e-11
5.4312e-11
2.1108e-11
4.3779e-11
5.1863e-11
3.8965e-11
4.2246e-11
4.8095e-11
2.652e-11
3.447e-11
4.0257e-11
3.453e-11
4.7752e-11
5.082e-11
5.7833e-11
4.0143e-11
1.8525e-11
4.9238e-11
