0.02937
0.031764
0.034223
0.040286
0.026334
0.032466
0.037469
0.045991
0.021949
0.034933
0.029813
0.03773
0.042948
0.036348
0.044267
0.032066
0.044397
0.039524
0.034579
0.028677
0.03241
0.04152
0.035279
0.044425
0.023796
0.028603
0.037399
0.038822
0.03536
0.040995
0.029886
0.037169
0.027516
0.03398
0.033034
0.031993
0.038633
0.04272
0.022141
0.025882
0.041548
0.021874
0.028978
0.037953
0.033403
0.028467
0.041944
0.042389
0.033653
0.024908
0.023509
0.041653
0.038176
0.034313
0.03375
0.029897
0.045872
0.04418
0.039741
0.040815
0.032398
0.035892
0.035921
0.031936
0.036353
0.038811
0.033616
0.033041
0.028653
0.030935
0.03755
0.0422
0.029058
0.040586
0.040148
0.038645
0.028023
0.027328
0.030138
0.041881
0.036765
0.032166
0.034628
0.033425
0.038395
0.023394
0.029101
0.032807
0.039197
0.033096
0.03983
0.041997
0.042007
0.02934
0.03487
0.039612
0.02287
0.04269
0.029753
0.046429
0.04259
0.035462
0.030999
0.033213
0.046627
0.029357
0.02798
0.030477
0.034784
0.040312
0.03834
0.03141
0.035409
0.03872
0.04103
0.041163
0.023551
0.029387
0.045649
0.039363
0.042911
0.023819
0.03483
0.030934
0.031093
0.036376
0.030009
0.044561
0.040949
0.039248
0.047929
0.020874
0.029365
0.034675
0.034969
0.037003
0.027466
0.043366
0.031289
0.038957
0.021841
0.04244
0.027135
0.038702
0.040387
0.0331
0.035447
0.037971
0.032432
0.029255
0.038162
0.037189
0.032365
0.027364
0.035425
0.025376
0.035464
0.036588
0.035486
0.016483
0.032089
0.027318
0.035767
0.037984
0.027315
0.037056
0.026623
0.035158
0.030177
0.04632
0.04462
0.029631
0.033671
0.038622
0.032784
0.039569
0.028094
0.03996
0.028917
0.038321
0.033637
0.028231
0.029551
0.029131
0.040519
0.033337
0.02491
0.033978
0.030894
0.035102
0.050769
0.033612
0.036399
0.033504
0.032774
0.022807
0.034129
0.040411
0.043102
0.032169
0.026905
0.031729
0.039116
0.033136
0.045597
0.03662
0.036005
0.028108
0.030541
0.038598
0.037657
0.032239
0.02878
0.031493
0.031896
0.042064
0.028193
0.026319
0.037265
0.02682
0.044408
0.033421
0.030991
0.025899
0.043995
0.038652
0.035858
0.027332
0.018381
0.033987
0.045866
0.027647
0.025825
0.037031
0.044518
0.029754
0.023665
0.037364
0.03129
0.044687
0.024426
0.036611
0.034418
0.029365
0.026685
0.037866
0.043034
0.031197
0.020066
0.02108
0.033528
0.034246
0.033207
0.036206
0.033604
0.027083
0.026672
0.027919
0.018918
0.02471
0.026018
0.037935
0.039231
0.033243
0.032192
0.03815
0.03145
0.044167
0.040804
0.027661
0.041218
0.029777
0.023584
0.038435
0.039193
0.039103
0.026852
0.02483
0.034163
0.030334
0.04228
0.024657
0.027382
0.032279
0.028785
0.03172
0.024126
0.029214
0.030366
0.052136
0.029715
0.024811
0.041965
0.028421
0.030237
0.027196
0.029539
0.03882
0.029166
0.026443
0.038422
0.024144
0.023914
0.030756
0.019588
0.033592
0.046891
0.03346
0.038047
0.026936
0.026404
0.032143
0.031652
0.032344
0.036959
0.045979
0.034915
0.050968
0.035315
0.029067
0.040258
0.037398
0.035919
0.037452
0.031033
0.046696
0.021835
0.060249
0.02525
0.023055
0.028799
0.028096
0.041506
0.035343
0.030972
0.028676
0.020701
0.032247
0.033103
0.037482
0.039024
0.028817
0.02423
0.028041
0.022692
0.033582
0.021368
0.032309
0.033518
0.045576
