0.0095131
0.013583
0.0093456
0.012464
0.015242
0.011373
0.011019
0.0092534
0.0077689
0.011466
0.0095373
0.0081604
0.010698
0.01117
0.010539
0.010168
0.010035
0.010242
0.010291
0.010857
0.0099581
0.010737
0.010066
0.015866
0.012554
0.010847
0.010827
0.0091937
0.0081515
0.010425
0.0091026
0.010784
0.010055
0.013077
0.0087828
0.0076931
0.01008
0.014185
0.014304
0.0084307
0.01284
0.0077486
0.010822
0.0093376
0.0089093
0.0089101
0.013918
0.010963
0.0096675
0.0096473
0.0080993
0.010984
0.010174
0.0096439
0.0090463
0.0079939
0.010757
0.0081306
0.011415
0.0087509
0.013809
0.012026
0.009442
0.012809
0.0083405
0.0094693
0.0089366
0.0086812
0.0097853
0.010741
0.0079872
0.0096599
0.0093706
0.010844
0.0098121
0.009784
0.009394
0.0084751
0.013085
0.017318
0.018391
0.011003
0.0081298
0.0098267
0.0092544
0.011951
0.0098719
0.010691
0.0086431
0.0093457
0.011457
0.010917
0.011127
0.011145
0.0081863
0.0094551
0.01568
0.012802
0.0091202
0.021786
0.010821
0.010399
0.0093621
0.0159
0.0099921
0.0086779
0.011011
0.01172
0.010268
0.010481
0.0095569
0.012606
0.011284
0.0081402
0.0096985
0.01048
0.011203
0.0091872
0.011885
0.01004
0.010382
0.010582
0.020931
0.0096683
0.015794
0.0091768
0.01341
0.0097862
0.013072
0.011218
0.0091318
0.011014
0.010803
0.0086142
0.011741
0.011253
0.012046
0.0090805
0.014558
0.0095864
0.0090297
0.0096343
0.0080498
0.01287
0.011001
0.0089055
0.0098787
0.010463
0.011632
0.011466
0.010792
0.010425
0.0088077
0.010787
0.014684
0.0095119
0.010403
0.0091928
0.012882
0.0079772
0.012327
0.014346
0.010446
0.013791
0.0082225
0.0083855
0.0085106
0.013303
0.01453
0.0093449
0.0086062
0.011959
0.0098539
0.01092
0.0092263
0.011069
0.010601
0.010705
0.0097894
0.0082729
0.011497
0.016937
0.009291
0.0088755
0.01064
0.013462
0.009561
0.01096
0.0083849
0.011565
0.016951
0.0099048
0.011432
0.010673
0.01308
0.011521
0.010156
0.018621
0.013017
0.0090651
0.010196
0.0094764
0.012296
0.010971
0.007587
0.0084182
0.008534
0.0095745
0.012306
0.0081768
0.010289
0.0097776
0.011606
0.0098893
0.012078
0.01161
0.0098851
0.01262
0.012282
0.012135
0.010081
0.011216
0.010338
0.013531
0.012614
0.013458
0.011088
0.010544
0.011231
0.010018
0.010776
0.0098127
0.010579
0.010572
0.0096667
0.0095628
0.0122
0.0088507
0.0090181
0.010499
0.0099068
0.0098182
0.010118
0.013626
0.0081386
0.01055
0.012566
0.0095316
0.0085034
0.0096445
0.011026
0.012542
0.012858
0.011618
0.012756
0.014767
0.012454
0.011423
0.010148
0.0080663
0.010516
0.011372
0.012421
0.011154
0.013168
0.013022
0.0079542
0.0081679
0.0093366
0.0096482
0.012024
0.01086
0.010352
0.012695
0.012394
0.011601
0.008787
0.012742
0.010172
0.0073565
0.012325
0.013574
0.008965
0.0077929
0.01246
0.0079812
0.0091904
0.0078534
0.013355
0.014595
0.010388
0.018809
0.011068
0.010333
0.0098084
0.010967
0.0083636
0.0090471
0.0095652
0.0091252
0.010001
0.01296
0.012292
0.0098142
0.010815
0.011219
0.012247
0.008285
0.010884
0.0098812
0.0098966
0.014721
0.013083
0.0093912
0.010011
0.014449
0.01731
0.0089538
0.0092887
0.010573
0.0083881
0.010531
0.0084775
0.014547
0.012895
0.0094716
0.013648
0.0076344
0.013492
0.009484
0.011341
0.011288
0.008812
0.0099034
0.010652
0.013984
0.0087912
0.011396
0.010029
0.011183
0.0096674
0.010193
0.01074
0.0088995
0.0099938
0.010968
0.01074
0.010953
0.0092976
0.009271
