0.019319
0.016938
0.02304
0.025428
0.018857
0.02105
0.017183
0.031554
0.020421
0.015592
0.018553
0.025691
0.02051
0.035115
0.023584
0.019735
0.025518
0.018024
0.017632
0.016965
0.020442
0.025904
0.017356
0.030636
0.025108
0.018897
0.02382
0.023414
0.025195
0.022372
0.027703
0.01817
0.021721
0.020253
0.020292
0.02295
0.029913
0.025165
0.018018
0.019748
0.022606
0.02207
0.024823
0.02713
0.020295
0.018696
0.028317
0.040797
0.020384
0.021088
0.022052
0.025526
0.028032
0.017679
0.018289
0.024535
0.018557
0.019426
0.033742
0.018021
0.019174
0.02023
0.025402
0.021913
0.024224
0.028195
0.028822
0.022167
0.029003
0.021188
0.018645
0.024968
0.020198
0.029849
0.020229
0.024928
0.017404
0.020861
0.020265
0.022535
0.030696
0.028779
0.017764
0.026125
0.022607
0.022752
0.0187
0.023271
0.02406
0.035209
0.017707
0.02061
0.022327
0.019214
0.033805
0.023901
0.021187
0.032177
0.020556
0.021193
0.024091
0.021931
0.019874
0.017757
0.025505
0.019428
0.017731
0.017479
0.02131
0.026255
0.032525
0.025105
0.028147
0.024896
0.023134
0.019457
0.016257
0.022431
0.025294
0.022613
0.025967
0.019927
0.02536
0.022856
0.021631
0.020354
0.020514
0.026136
0.019577
0.022921
0.026367
0.023795
0.019259
0.021531
0.022816
0.020632
0.027527
0.020306
0.01922
0.030443
0.016948
0.022216
0.019562
0.023824
0.023407
0.020434
0.01869
0.026811
0.032615
0.025646
0.020545
0.02317
0.030854
0.022618
0.02015
0.020923
0.023934
0.019921
0.020936
0.020402
0.023334
0.018754
0.021857
0.024467
0.018847
0.021944
0.0212
0.019951
0.016448
0.023392
0.022139
0.018739
0.017175
0.016739
0.016576
0.016545
0.019568
0.021303
0.023744
0.025885
0.020138
0.017895
0.02309
0.016095
0.028641
0.025651
0.018471
0.023414
0.02538
0.029582
0.018991
0.023915
0.021711
0.025362
0.026584
0.019987
0.02391
0.019375
0.019812
0.02343
0.024468
0.020304
0.021836
0.033355
0.017145
0.019781
0.02377
0.024432
0.021893
0.028398
0.022114
0.026909
0.018161
0.020956
0.021558
0.026234
0.025862
0.023849
0.023695
0.028142
0.023223
0.030655
0.026742
0.018915
0.029511
0.022551
0.018366
0.024658
0.016383
0.022306
0.022521
0.018385
0.026114
0.018253
0.025947
0.028135
0.019622
0.018677
0.028451
0.023548
0.023649
0.020261
0.019678
0.022083
0.025317
0.02491
0.028583
0.017876
0.017616
0.015838
0.017156
0.02412
0.021482
0.019974
0.020622
0.031241
0.017976
0.02282
0.01997
0.021255
0.022098
0.025677
0.022634
0.030541
0.040205
0.021562
0.023268
0.020226
0.02628
0.01746
0.021648
0.028024
0.017083
0.028395
0.026844
0.02705
0.017344
0.01997
0.022259
0.023031
0.023602
0.014349
0.018225
0.030079
0.021283
0.017828
0.022915
0.03029
0.020503
0.018532
0.027889
0.019371
0.01898
0.024312
0.033562
0.025944
0.021686
0.02001
0.022548
0.024465
0.018475
0.021248
0.034657
0.024586
0.017466
0.028457
0.021069
0.025134
0.019087
0.020607
0.023351
0.023535
0.020847
0.016554
0.020205
0.017945
0.023653
0.028285
0.026827
0.018228
0.034313
0.024944
0.024824
0.027528
0.030701
0.019634
0.026776
0.021977
0.023164
0.021178
0.019948
0.022664
0.017496
0.025276
0.01821
0.025294
0.015996
0.019787
0.024748
0.031158
0.019193
0.022318
0.023551
0.019822
0.02086
0.028786
0.026284
0.03808
0.041308
0.019451
