2.2418e-12
4.3729e-12
2.4028e-12
2.8594e-12
1.5893e-12
3.6882e-12
3.9034e-12
4.2835e-12
3.6133e-12
4.1423e-12
2.4359e-12
4.1336e-12
3.6074e-12
3.6905e-12
4.8664e-12
4.1677e-12
2.3133e-12
4.6229e-12
3.7438e-12
4.0869e-12
3.6616e-12
2.3582e-12
3.9218e-12
3.8165e-12
4.1919e-12
3.3304e-12
3.5279e-12
2.878e-12
4.5526e-12
5.3488e-12
3.9466e-12
3.6256e-12
3.9883e-12
3.7816e-12
3.1664e-12
5.3082e-12
2.3182e-12
4.1182e-12
4.5619e-12
2.7219e-12
4.0953e-12
3.2476e-12
2.6626e-12
4.3385e-12
3.2863e-12
2.8104e-12
5.1804e-12
4.0291e-12
5.2586e-12
3.3732e-12
3.4161e-12
3.2378e-12
3.78e-12
2.884e-12
3.663e-12
4.406e-12
4.6778e-12
4.2292e-12
2.7016e-12
4.2441e-12
4.4692e-12
3.6029e-12
3.9904e-12
4.3554e-12
4.3721e-12
4.437e-12
4.8888e-12
6.092e-12
3.1497e-12
4.0707e-12
3.1182e-12
3.9564e-12
3.6267e-12
4.8371e-12
4.7902e-12
2.9655e-12
1.574e-12
3.1005e-12
3.5755e-12
3.0136e-12
3.0026e-12
3.7544e-12
2.9114e-12
3.0068e-12
3.2379e-12
8.5335e-12
3.7675e-12
5.0803e-12
3.9248e-12
5.046e-12
4.0126e-12
4.6355e-12
6.4072e-12
2.1776e-12
4.3667e-12
3.9753e-12
3.2988e-12
3.7184e-12
3.4229e-12
4.9413e-12
4.0293e-12
4.7463e-12
5.4393e-12
6.0495e-12
4.5253e-12
2.988e-12
2.3166e-12
4.144e-12
3.9497e-12
5.4203e-12
3.0765e-12
2.7592e-12
4.0347e-12
1.008e-11
3.1074e-12
4.3573e-12
3.5424e-12
5.1698e-12
4.1061e-12
5.8e-12
3.9319e-12
3.442e-12
4.4886e-12
4.5715e-12
4.2846e-12
3.686e-12
9.8186e-12
4.5517e-12
3.6934e-12
2.7961e-12
3.3366e-12
5.3095e-12
3.8681e-12
3.5909e-12
3.6332e-12
4.4382e-12
5.0203e-12
2.6825e-12
3.0139e-12
5.4701e-12
3.5627e-12
2.8744e-12
5.9276e-12
2.1576e-12
4.0519e-12
5.505e-12
3.5666e-12
3.4268e-12
5.0662e-12
4.0997e-12
3.24e-12
5.8539e-12
3.8687e-12
4.108e-12
5.9572e-12
4.7577e-12
4.5966e-12
3.2144e-12
6.5892e-12
2.4025e-12
5.9121e-12
5.7721e-12
4.6347e-12
4.739e-12
5.3374e-12
3.3811e-12
4.0836e-12
3.1387e-12
9.6884e-12
5.7896e-12
5.3126e-12
7.2796e-12
4.2034e-12
3.4113e-12
3.8474e-12
2.9126e-12
3.9246e-12
4.3278e-12
3.2349e-12
4.322e-12
4.2109e-12
5.4194e-12
3.6018e-12
4.6086e-12
2.4511e-12
2.8165e-12
4.7768e-12
3.2754e-12
3.3331e-12
4.3545e-12
3.772e-12
3.2099e-12
3.2635e-12
5.0439e-12
6.0881e-12
4.6144e-12
3.6901e-12
3.4156e-12
6.4044e-12
4.5004e-12
4.8506e-12
2.6231e-12
3.8704e-12
4.8169e-12
3.4726e-12
4.2631e-12
3.6346e-12
3.6641e-12
3.9412e-12
5.0768e-12
3.3653e-12
8.6618e-12
4.2111e-12
7.8196e-12
4.6836e-12
3.7771e-12
4.404e-12
7.297e-12
4.8348e-12
4.5914e-12
3.4735e-12
7.7686e-12
5.6898e-12
3.4433e-12
5.6147e-12
8.7279e-12
7.6528e-12
4.3671e-12
7.9059e-12
2.9171e-12
3.2506e-12
1.1444e-11
4.7397e-12
5.4602e-12
3.3555e-12
5.364e-12
4.3544e-12
4.2275e-12
2.7222e-12
6.1832e-12
6.1404e-12
4.3734e-12
2.6725e-12
2.7472e-12
5.7374e-12
5.1707e-12
3.7936e-12
3.1285e-12
3.5794e-12
6.5889e-12
4.656e-12
3.8429e-12
3.2517e-12
5.9782e-12
2.6205e-12
7.8179e-12
4.0814e-12
5.6772e-12
5.4521e-12
4.4145e-12
5.3164e-12
4.473e-12
5.9941e-12
5.2387e-12
3.4596e-12
5.4217e-12
4.5231e-12
3.6186e-12
4.7593e-12
3.4692e-12
8.1226e-12
5.6301e-12
4.3407e-12
4.7008e-12
5.2227e-12
4.6423e-12
6.0472e-12
4.737e-12
4.7013e-12
3.252e-12
3.3767e-12
5.2537e-12
2.4616e-12
3.1872e-12
6.4497e-12
3.8875e-12
8.1962e-12
4.1928e-12
5.5159e-12
3.3875e-12
5.302e-12
5.6107e-12
3.15e-12
5.2906e-12
2.9157e-12
4.1343e-12
4.123e-12
3.5794e-12
4.6995e-12
4.0877e-12
4.6971e-12
5.9209e-12
4.4533e-12
3.1367e-12
5.4811e-12
3.6696e-12
5.4922e-12
6.21e-12
4.5512e-12
5.0286e-12
3.9022e-12
5.9789e-12
4.9665e-12
3.6491e-12
3.388e-12
4.9347e-12
5.4578e-12
4.5315e-12
5.7072e-12
3.9777e-12
2.3508e-12
2.5021e-12
5.6762e-12
3.2411e-12
3.115e-12
2.3608e-12
3.5221e-12
5.4838e-12
4.6558e-12
3.0435e-12
4.9172e-12
4.3126e-12
2.6339e-12
2.4329e-12
2.9546e-12
9.8355e-12
7.04e-12
2.4316e-12
2.5598e-12
6.2196e-12
4.3128e-12
4.829e-12
2.8549e-12
4.2031e-12
5.1787e-12
4.5499e-12
4.1758e-12
5.7409e-12
5.2239e-12
5.2573e-12
