1.2541e-10
3.539e-10
1.1779e-10
2.0066e-10
1.4124e-10
3.2037e-10
1.6646e-10
2.8274e-10
1.3969e-10
1.3318e-10
1.0546e-10
2.3362e-10
1.9486e-10
3.9619e-10
1.7173e-10
1.5316e-10
1.5785e-10
2.2246e-10
1.2483e-10
1.0388e-10
1.7404e-10
1.775e-10
9.7902e-11
2.2346e-10
1.5855e-10
1.4503e-10
2.8128e-10
1.5604e-10
2.6039e-10
2.5695e-10
2.35e-10
2.5039e-10
1.5575e-10
1.7574e-10
1.4559e-10
1.5624e-10
2.1767e-10
2.9211e-10
1.6919e-10
1.3989e-10
1.1133e-10
9.0663e-11
1.0591e-10
2.1573e-10
1.4876e-10
1.3332e-10
5.5809e-10
2.7708e-10
2.5071e-10
1.7842e-10
1.2971e-10
9.8818e-11
2.2079e-10
7.9803e-11
1.3579e-10
1.1514e-10
1.3185e-10
2.6151e-10
1.3076e-10
1.2916e-10
1.1477e-10
1.5333e-10
1.5908e-10
1.691e-10
1.4713e-10
1.964e-10
1.9478e-10
1.6531e-10
1.1501e-10
1.6454e-10
1.3665e-10
1.4961e-10
1.725e-10
2.8795e-10
2.2308e-10
4.1838e-10
1.6867e-10
1.3636e-10
1.4688e-10
1.3019e-10
1.2703e-10
1.6229e-10
1.0901e-10
1.6621e-10
2.321e-10
2.2028e-10
1.4296e-10
1.4829e-10
1.5996e-10
1.3948e-10
7.611e-11
2.1807e-10
2.4372e-10
1.0492e-10
2.1534e-10
1.5001e-10
2.1677e-10
3.2374e-10
1.1605e-10
1.4356e-10
1.4318e-10
1.2842e-10
1.7797e-10
1.3665e-10
1.8159e-10
6.6e-11
8.885e-11
1.5617e-10
1.0389e-10
2.6239e-10
1.6907e-10
1.6408e-10
1.0923e-10
3.7396e-10
1.8655e-10
1.483e-10
1.3712e-10
1.2057e-10
1.8125e-10
2.1288e-10
1.333e-10
1.2101e-10
9.5385e-11
1.7067e-10
1.7414e-10
9.7134e-11
2.0916e-10
1.2985e-10
1.1758e-10
1.3387e-10
1.6894e-10
1.9648e-10
9.6067e-11
1.4701e-10
1.2187e-10
1.389e-10
1.325e-10
6.794e-11
1.1025e-10
2.2927e-10
1.265e-10
1.305e-10
1.3645e-10
1.3591e-10
1.1493e-10
1.2523e-10
8.2096e-11
1.2801e-10
2.1012e-10
1.3537e-10
7.3499e-11
1.3928e-10
1.9106e-10
1.412e-10
1.1607e-10
1.0197e-10
1.5701e-10
2.2833e-10
9.737e-11
7.9702e-11
2.213e-10
1.2307e-10
1.5891e-10
1.2421e-10
1.3785e-10
9.3274e-11
1.3132e-10
1.3722e-10
2.0112e-10
1.7949e-10
1.725e-10
1.0238e-10
1.2867e-10
1.2662e-10
1.0813e-10
9.3736e-11
1.6565e-10
1.3662e-10
1.3431e-10
1.141e-10
1.3702e-10
8.0848e-11
1.194e-10
9.6452e-11
1.9463e-10
9.3974e-11
1.024e-10
1.6013e-10
2.1501e-10
9.8415e-11
1.1046e-10
1.0852e-10
1.2923e-10
1.1321e-10
1.6801e-10
1.0079e-10
1.3346e-10
5.7118e-11
1.4238e-10
1.5947e-10
2.1038e-10
8.9988e-11
1.8102e-10
2.5582e-10
1.1984e-10
1.7118e-10
2.6759e-10
2.6665e-10
9.5424e-11
2.7526e-10
1.6711e-10
1.1229e-10
7.9779e-11
3.147e-10
1.0734e-10
1.6267e-10
1.7866e-10
1.2947e-10
1.3689e-10
1.8978e-10
2.7106e-10
2.1695e-10
9.8717e-11
1.3939e-10
1.6061e-10
2.0205e-10
1.4951e-10
2.208e-10
1.9818e-10
8.9615e-11
1.2226e-10
1.3894e-10
1.5459e-10
1.1411e-10
1.2326e-10
2.7446e-10
1.6768e-10
1.0494e-10
1.1474e-10
1.3927e-10
2.4993e-10
2.3114e-10
9.1527e-11
1.2186e-10
2.7296e-10
1.5486e-10
1.7394e-10
6.6219e-11
9.5789e-11
1.0495e-10
1.1103e-10
2.2195e-10
1.3501e-10
1.3879e-10
6.6962e-11
2.0158e-10
7.1692e-11
1.3456e-10
2.2925e-10
8.6767e-11
1.0404e-10
2.1525e-10
2.5776e-10
3.0637e-10
1.5641e-10
1.2953e-10
1.0527e-10
1.9697e-10
1.4569e-10
5.844e-11
1.3899e-10
1.404e-10
7.8288e-11
2.5581e-10
1.6693e-10
1.4466e-10
1.3037e-10
1.2091e-10
1.2145e-10
8.0385e-11
1.728e-10
1.3744e-10
8.2793e-11
1.9941e-10
5.7321e-10
1.1618e-10
2.8701e-10
2.9715e-10
1.461e-10
7.048e-11
1.9742e-10
1.3115e-10
1.1335e-10
7.909e-11
8.8385e-11
1.1843e-10
1.1974e-10
1.1303e-10
2.048e-10
1.6184e-10
8.2906e-11
2.4125e-10
1.7435e-10
1.6038e-10
1.124e-10
1.7294e-10
1.299e-10
1.2832e-10
1.5137e-10
1.6687e-10
1.7062e-10
1.611e-10
3.0165e-10
1.1892e-10
9.9418e-11
9.8295e-11
1.8013e-10
1.7083e-10
1.1059e-10
7.5412e-11
2.0767e-10
1.7485e-10
1.6583e-10
9.5482e-11
1.4435e-10
9.0838e-11
2.1841e-10
2.1676e-10
2.6701e-10
4.3895e-10
2.3802e-10
9.9626e-11
1.2142e-10
1.7891e-10
1.1399e-10
2.1285e-10
1.5308e-10
9.7613e-11
1.3657e-10
1.4198e-10
1.0599e-10
2.0343e-10
1.086e-10
1.2357e-10
2.1532e-10
9.1609e-10
2.0277e-10
1.6327e-10
1.4081e-10
1.7691e-10
