6.9231e-11
1.2808e-10
8.1625e-11
3.7107e-10
3.4909e-11
3.6045e-10
9.3798e-11
1.4091e-10
2.9832e-11
1.4473e-10
5.778e-11
7.8149e-11
1.9802e-10
2.4601e-10
2.0523e-10
1.7464e-10
3.4687e-10
2.086e-10
6.1317e-11
5.1125e-11
7.0129e-11
3.6324e-10
6.8226e-11
2.9752e-10
9.305e-11
1.2348e-10
1.8172e-10
1.4326e-10
1.6151e-10
1.6269e-10
1.8845e-10
1.4549e-10
6.6352e-11
1.2614e-10
1.0115e-10
1.7923e-10
3.3918e-10
1.5607e-10
4.2198e-11
9.7569e-11
1.5238e-10
1.3939e-10
1.2118e-10
1.5941e-10
9.3904e-11
9.3581e-11
4.2494e-10
3.9727e-10
1.1488e-10
5.7244e-11
4.085e-11
1.2646e-10
4.0129e-10
7.873e-11
5.9196e-11
1.1871e-10
9.6773e-11
4.1626e-10
6.4945e-10
8.5821e-11
6.7564e-11
1.8161e-10
1.0387e-10
1.5662e-10
1.4668e-10
1.33e-10
6.5655e-11
1.5489e-10
6.7326e-11
1.9379e-10
1.5578e-10
1.5572e-10
5.4977e-11
1.573e-10
1.4909e-10
2.2261e-10
5.21e-11
6.3212e-11
1.4382e-10
1.2787e-10
4.4989e-10
5.5144e-10
1.1379e-10
1.4782e-10
1.3459e-10
1.1977e-10
9.2261e-11
7.8426e-11
1.0246e-10
1.8947e-10
1.0783e-10
7.3124e-11
5.2262e-10
6.126e-11
4.5107e-10
1.5453e-10
5.686e-11
3.4236e-10
8.6246e-11
2.1534e-10
1.671e-10
1.1203e-10
5.5746e-11
1.3985e-10
5.8003e-10
5.4055e-11
3.7126e-11
7.2854e-11
6.3403e-11
4.8888e-10
4.0754e-10
8.4015e-11
1.9721e-10
3.7781e-10
1.6551e-10
1.946e-10
4.8715e-11
1.1413e-10
1.9806e-10
1.7762e-10
3.6059e-10
6.2405e-11
1.6298e-10
6.6292e-11
1.7654e-10
6.3701e-11
9.6307e-11
2.4176e-10
2.4887e-10
6.6742e-11
4.0097e-10
1.0344e-10
1.6281e-10
1.1238e-10
1.0489e-10
1.1854e-10
1.3566e-10
1.2586e-10
4.8619e-11
8.956e-10
3.7353e-11
1.7654e-10
9.353e-11
1.963e-10
1.716e-10
2.2242e-10
6.7782e-11
1.7947e-10
2.4383e-10
1.0725e-10
8.5303e-11
1.1421e-10
2.2451e-10
1.0277e-10
8.7214e-11
8.298e-11
3.1079e-10
3.1423e-10
5.4476e-11
2.9877e-11
2.7826e-10
5.9266e-11
2.8971e-10
2.6536e-10
1.0486e-10
1.1599e-10
9.9397e-11
2.6854e-10
2.4176e-10
7.0256e-10
2.9876e-10
9.5141e-11
5.432e-11
5.8959e-11
1.4998e-10
1.8262e-10
9.2454e-11
1.2923e-10
1.2927e-10
7.1554e-11
1.3653e-10
1.087e-10
1.1335e-10
9.4369e-11
1.5761e-10
1.7107e-10
5.7245e-11
1.8397e-10
1.8617e-10
1.4728e-10
2.0001e-10
7.7726e-11
1.0311e-10
2.2959e-10
3.5613e-10
7.5213e-11
1.5614e-10
1.507e-10
3.4819e-10
1.506e-10
1.1518e-10
6.7204e-11
1.5278e-10
5.0204e-10
2.7753e-10
2.8963e-10
7.3937e-10
8.3137e-11
4.6624e-11
1.7268e-10
1.1569e-10
1.4446e-10
5.5899e-11
6.593e-10
1.4964e-10
5.4272e-10
1.2375e-10
4.5612e-10
1.9701e-10
1.3613e-10
4.9664e-10
4.0303e-10
7.4877e-11
8.5363e-11
2.4299e-10
2.4033e-10
1.2389e-10
1.9693e-10
5.4144e-11
3.8437e-11
1.8826e-10
2.4826e-10
4.7403e-10
1.1958e-10
2.5964e-10
2.4834e-10
8.1596e-11
8.1593e-11
2.5536e-10
4.5513e-10
1.3504e-10
1.5615e-10
2.6925e-10
8.947e-11
3.3645e-10
3.2565e-10
2.185e-10
8.1484e-11
5.3044e-11
7.2169e-11
9.2544e-11
2.4525e-10
1.1702e-10
4.9489e-10
1.7222e-10
5.6773e-10
6.2646e-11
7.9065e-11
1.3663e-10
6.9125e-11
1.3838e-10
2.2832e-10
1.2659e-10
5.5151e-10
3.3922e-10
9.0077e-11
2.793e-10
2.4617e-10
1.9593e-10
5.1202e-11
1.8915e-10
4.5165e-10
3.8927e-11
3.7917e-10
2.1459e-10
3.9082e-10
6.4773e-11
6.469e-11
2.1408e-10
1.835e-10
2.8809e-10
5.7737e-11
3.7475e-11
1.6652e-10
3.7493e-10
2.5702e-11
1.9875e-10
5.5601e-11
2.1579e-10
1.8543e-10
1.0778e-09
1.6848e-10
1.1935e-10
1.3762e-10
1.6398e-10
2.3533e-10
7.6492e-11
7.4759e-11
4.3376e-10
1.3186e-10
1.1673e-10
1.9166e-10
2.6659e-10
1.4964e-10
6.6103e-11
1.2739e-10
9.6893e-11
4.9782e-10
1.2219e-10
1.5886e-10
1.1284e-10
8.4103e-11
1.9278e-10
1.791e-10
2.188e-10
2.489e-10
2.6821e-10
1.1937e-10
1.602e-10
6.8301e-11
4.2206e-10
5.5588e-10
1.6948e-10
9.7675e-11
4.9971e-10
5.5007e-11
2.1618e-10
1.8809e-10
8.8238e-11
1.6795e-10
1.7067e-10
9.6658e-11
5.8075e-11
2.3646e-10
1.0546e-10
3.4942e-10
8.9934e-11
1.2198e-10
1.5014e-10
3.2001e-10
8.8358e-11
9.6755e-11
1.8712e-10
1.1483e-10
5.5522e-11
6.0435e-10
3.9362e-10
2.4872e-10
1.0237e-10
2.8821e-10
