0.016782
0.016629
0.017729
0.021256
0.018493
0.018825
0.011055
0.021766
0.012159
0.015167
0.013694
0.014007
0.017527
0.019641
0.016164
0.021677
0.020823
0.017299
0.014489
0.013451
0.014129
0.018941
0.014752
0.017045
0.022946
0.019044
0.020461
0.016143
0.018951
0.021444
0.015757
0.019381
0.017093
0.015014
0.012667
0.018684
0.021314
0.011492
0.01563
0.023456
0.017212
0.015076
0.01633
0.018381
0.018836
0.012165
0.019966
0.016812
0.018104
0.015501
0.015321
0.015982
0.014513
0.019925
0.01591
0.014201
0.018645
0.017951
0.020135
0.014679
0.015388
0.022375
0.016477
0.013842
0.016049
0.023439
0.017439
0.022952
0.017721
0.018965
0.015875
0.015238
0.01499
0.018318
0.015703
0.019722
0.014869
0.017022
0.021969
0.015017
0.017135
0.016456
0.018974
0.023668
0.01544
0.015231
0.01767
0.016655
0.019913
0.017377
0.020695
0.014223
0.021717
0.010496
0.017137
0.01411
0.015916
0.017391
0.012317
0.01847
0.020584
0.019042
0.026041
0.018321
0.01686
0.015064
0.014214
0.014147
0.022526
0.017978
0.015117
0.019403
0.018921
0.014941
0.017792
0.01729
0.013296
0.017428
0.017401
0.017392
0.016898
0.019062
0.015242
0.022263
0.017151
0.018977
0.018598
0.019366
0.024256
0.016125
0.023507
0.022958
0.013526
0.016606
0.021018
0.018942
0.022407
0.018366
0.014739
0.01804
0.015793
0.016275
0.020551
0.020492
0.014661
0.020822
0.020981
0.0242
0.027367
0.01598
0.01893
0.019342
0.018788
0.014178
0.016137
0.017341
0.015184
0.017519
0.01496
0.01087
0.013622
0.019941
0.014147
0.01924
0.015683
0.014776
0.022503
0.019302
0.016558
0.014703
0.012775
0.020262
0.012535
0.017438
0.016071
0.018556
0.012875
0.017118
0.016875
0.017807
0.01574
0.02042
0.016709
0.017745
0.018346
0.02045
0.016472
0.015306
0.018017
0.018195
0.019127
0.020045
0.019418
0.021955
0.018437
0.017242
0.020127
0.011126
0.020122
0.019266
0.019516
0.013877
0.01617
0.016569
0.015424
0.019229
0.022031
0.015082
0.024541
0.016005
0.014326
0.020071
0.012197
0.017716
0.022581
0.026488
0.021431
0.016111
0.021399
0.015545
0.016622
0.0153
0.016666
0.016292
0.021089
0.018556
0.019151
0.018192
0.017538
0.016331
0.018741
0.018766
0.015093
0.015872
0.019538
0.019913
0.01753
0.020642
0.019885
0.020225
0.017221
0.021482
0.017425
0.015892
0.018584
0.018586
0.024741
0.015127
0.017792
0.015523
0.017579
0.022122
0.015438
0.018149
0.021105
0.02408
0.019316
0.013351
0.013585
0.015399
0.016623
0.018283
0.013012
0.016579
0.018297
0.01776
0.014586
0.01775
0.018459
0.011605
0.01734
0.017403
0.015609
0.01765
0.017365
0.018602
0.015561
0.01489
0.013967
0.019432
0.015528
0.010981
0.014361
0.01824
0.01743
0.010772
0.01544
0.02018
0.017268
0.013419
0.020237
0.018668
0.018283
0.013464
0.01485
0.016248
0.013766
0.013808
0.013673
0.018803
0.019118
0.015584
0.016812
0.014504
0.012437
0.014523
0.01568
0.015389
0.016958
0.018423
0.013998
0.013186
0.013325
0.017657
0.019998
0.014912
0.020921
0.017397
0.014086
0.016532
0.01559
0.021258
0.016352
0.010133
0.015128
0.016578
0.021073
0.017308
0.013946
0.016025
0.021172
0.011955
0.018763
0.016373
0.019954
0.02536
0.018277
0.022559
0.017347
0.019074
0.020275
0.015858
0.014922
0.015848
0.011503
0.014563
0.013921
0.014853
0.018588
0.017706
