3.9799e-11
8.8809e-11
8.0299e-11
1.1845e-10
3.901e-11
2.803e-10
9.6551e-11
1.9484e-10
7.513e-11
1.0338e-10
6.4682e-11
1.2371e-10
1.3074e-10
5.34e-10
1.2223e-10
1.1467e-10
1.5947e-10
1.2382e-10
7.9362e-11
6.2622e-11
9.4156e-11
1.0206e-10
4.5092e-11
4.5429e-10
9.045e-11
7.5622e-11
2.0894e-10
8.1498e-11
1.5142e-10
2.045e-10
2.6011e-10
1.5128e-10
8.7727e-11
1.2324e-10
5.9447e-11
1.7316e-10
2.912e-10
2.3019e-10
5.6723e-11
1.0598e-10
1.024e-10
3.9639e-11
9.0716e-11
1.05e-10
7.452e-11
4.0373e-11
8.6981e-10
7.1065e-10
1.2262e-10
8.0006e-11
4.2226e-11
7.7051e-11
1.6737e-10
4.7873e-11
6.8868e-11
1.0649e-10
3.8098e-11
2.3355e-10
1.4909e-10
7.3427e-11
6.0686e-11
9.7469e-11
1.1208e-10
1.9693e-10
9.7038e-11
1.4229e-10
1.0122e-10
1.5767e-10
1.1076e-10
1.4521e-10
9.6641e-11
1.1018e-10
7.1179e-11
1.8026e-10
1.3763e-10
3.3516e-10
7.2119e-11
6.5058e-11
5.488e-11
7.6442e-11
1.5542e-10
2.8258e-10
5.1292e-11
2.1332e-10
6.8864e-11
1.1229e-10
8.9683e-11
6.6267e-11
1.9698e-10
3.1516e-10
3.8169e-11
7.3768e-11
2.0272e-10
4.1232e-11
1.6677e-10
1.5909e-10
6.3859e-11
4.6482e-10
6.3413e-11
6.3369e-11
9.041e-11
9.0312e-11
6.8944e-11
5.3522e-11
3.1366e-10
5.376e-11
3.285e-11
8.1627e-11
7.2617e-11
3.2811e-10
2.7472e-10
1.0079e-10
1.0821e-10
4.0232e-10
8.0651e-11
1.6939e-10
5.3947e-11
7.999e-11
1.2081e-10
1.3142e-10
8.8823e-11
7.0353e-11
4.6441e-11
7.1784e-11
1.2842e-10
5.5066e-11
1.2044e-10
1.334e-10
9.9305e-11
5.3186e-11
1.8609e-10
8.7502e-11
6.6564e-11
7.6097e-11
5.9801e-11
1.3549e-10
1.6297e-10
3.2527e-11
6.0891e-11
2.1653e-10
4.094e-11
1.2383e-10
1.1525e-10
7.9888e-11
7.9043e-11
1.1612e-10
6.7292e-11
1.3837e-10
4.5209e-10
7.6425e-11
4.3887e-11
7.7029e-11
1.8622e-10
6.1847e-11
9.483e-11
1.1878e-10
1.3644e-10
2.3111e-10
5.3436e-11
3.5313e-11
1.8612e-10
6.949e-11
1.4589e-10
1.7627e-10
6.8515e-11
6.1287e-11
7.7081e-11
1.1594e-10
1.687e-10
2.6408e-10
2.6135e-10
5.914e-11
4.7313e-11
6.894e-11
5.2945e-11
5.3273e-11
8.0018e-11
7.5149e-11
1.1342e-10
7.652e-11
1.0288e-10
5.2454e-11
5.8805e-11
6.5409e-11
1.3076e-10
5.0927e-11
5.0622e-11
1.6965e-10
2.1842e-10
1.3865e-10
4.0148e-11
3.9769e-11
6.4921e-11
1.9958e-10
1.9455e-10
5.9916e-11
1.0175e-10
5.2943e-11
1.0405e-10
7.4733e-11
3.0446e-10
2.6445e-11
1.7968e-10
5.0409e-10
1.3734e-10
1.0972e-10
2.891e-10
7.1858e-11
3.0498e-11
2.5387e-10
1.1262e-10
1.4925e-10
4.3972e-11
6.0582e-10
5.9524e-11
1.6442e-10
1.645e-10
2.253e-10
7.8083e-11
1.4841e-10
2.1677e-10
3.9924e-10
6.5995e-11
5.5914e-11
1.1987e-10
8.7599e-11
4.5587e-11
1.2286e-10
1.1705e-10
5.2119e-11
1.0311e-10
1.5852e-10
1.1708e-10
9.5057e-11
1.6103e-10
1.852e-10
6.1595e-11
4.1423e-11
8.8107e-11
1.7319e-10
1.4759e-10
8.7523e-11
8.8148e-11
5.0354e-11
2.2737e-10
1.8931e-10
6.3888e-11
4.5524e-11
4.0152e-11
5.0758e-11
5.7979e-11
1.21e-10
7.1142e-11
1.9136e-10
5.8497e-11
6.3775e-10
4.29e-11
9.9196e-11
9.5705e-11
4.0833e-11
7.9512e-11
1.0829e-10
8.3303e-11
4.8432e-10
3.7202e-10
7.1555e-11
1.5979e-10
1.0841e-10
1.8267e-10
3.8509e-11
1.0465e-10
4.8653e-10
3.2405e-11
1.9233e-10
1.1687e-10
2.3742e-10
5.0449e-11
4.9748e-11
6.0138e-11
4.6815e-11
3.3036e-10
4.574e-11
1.9837e-11
1.4097e-10
4.1839e-10
3.2555e-11
1.2671e-10
1.4659e-10
9.1549e-11
5.2497e-11
4.7159e-10
5.7651e-11
4.6841e-11
1.0812e-10
2.4934e-10
1.6617e-10
4.6587e-11
4.9228e-11
1.7161e-10
9.7723e-11
5.1609e-11
1.8698e-10
1.2319e-10
1.4167e-10
5.3594e-11
1.6195e-10
6.9652e-11
2.1176e-10
8.7014e-11
1.0972e-10
7.9195e-11
5.1326e-11
2.1714e-10
5.7629e-11
1.2618e-10
4.8489e-11
8.0456e-11
1.2024e-10
1.0135e-10
3.2242e-11
1.793e-10
1.265e-10
9.1619e-11
4.8638e-11
2.8968e-10
3.2489e-11
9.8089e-11
8.5422e-11
8.0149e-11
1.3196e-10
3.565e-11
7.8006e-11
3.6635e-11
1.1523e-10
1.1384e-10
4.3281e-10
6.7707e-11
5.1002e-11
9.829e-11
3.0573e-10
3.1469e-11
8.0147e-11
7.7646e-11
8.6699e-11
4.8118e-11
1.6324e-09
1.6223e-10
2.153e-10
2.1248e-10
1.078e-10
