5.2496e-11
7.5331e-11
8.5631e-11
2.0364e-10
2.849e-11
2.6002e-10
7.7014e-11
8.3363e-11
3.7745e-11
1.1216e-10
5.0424e-11
5.32e-11
8.7508e-11
3.7009e-10
9.4955e-11
9.1578e-11
1.4565e-10
1.0586e-10
6.0981e-11
4.4383e-11
7.4626e-11
9.926e-11
4.0933e-11
3.1497e-10
7.0515e-11
8.3585e-11
1.5143e-10
6.3713e-11
7.9736e-11
9.2047e-11
2.0568e-10
1.0828e-10
6.1269e-11
8.2947e-11
6.8573e-11
1.5614e-10
2.2477e-10
1.3502e-10
3.9416e-11
8.5821e-11
1.07e-10
5.198e-11
1.0977e-10
7.5198e-11
5.9594e-11
4.8401e-11
4.0776e-10
4.6054e-10
6.4596e-11
4.5776e-11
3.071e-11
6.3775e-11
2.6619e-10
4.2268e-11
5.4425e-11
6.4676e-11
5.2631e-11
1.9517e-10
4.2209e-10
4.2508e-11
3.2183e-11
9.5424e-11
8.6503e-11
9.7745e-11
5.0619e-11
7.927e-11
4.4666e-11
6.9198e-11
6.4814e-11
1.5978e-10
8.6846e-11
7.1639e-11
4.1857e-11
7.667e-11
1.0258e-10
2.3942e-10
3.4688e-11
5.8113e-11
7.6895e-11
5.9073e-11
2.5146e-10
2.3666e-10
8.5798e-11
2.0122e-10
8.855e-11
8.1901e-11
5.6294e-11
7.0173e-11
1.4969e-10
1.8474e-10
5.1246e-11
4.8355e-11
1.5408e-10
5.2276e-11
1.914e-10
9.5176e-11
7.9813e-11
3.5177e-10
7.9245e-11
8.7073e-11
8.2308e-11
5.7337e-11
4.2347e-11
5.3929e-11
3.3187e-10
5.5885e-11
3.473e-11
6.627e-11
6.0743e-11
1.9271e-10
3.8477e-10
9.5546e-11
8.943e-11
2.3446e-10
5.956e-11
1.1246e-10
3.9529e-11
5.6275e-11
1.0873e-10
9.2258e-11
1.1665e-10
4.8672e-11
6.965e-11
6.3627e-11
8.7428e-11
4.1967e-11
6.3389e-11
1.218e-10
8.5228e-11
4.0901e-11
1.9529e-10
7.7393e-11
8.0316e-11
5.5386e-11
4.9184e-11
9.5078e-11
1.0463e-10
4.009e-11
2.9975e-11
2.3375e-10
3.8168e-11
1.3816e-10
5.2882e-11
9.4165e-11
4.553e-11
6.6175e-11
4.4205e-11
1.615e-10
3.2944e-10
4.9551e-11
6.7748e-11
5.0703e-11
1.275e-10
6.5409e-11
4.553e-11
5.9154e-11
1.0739e-10
2.3765e-10
4.8899e-11
2.6384e-11
9.5559e-11
4.2925e-11
8.3618e-11
1.3169e-10
5.3829e-11
6.3298e-11
5.5699e-11
1.5607e-10
1.2123e-10
3.0438e-10
1.1818e-10
4.3069e-11
3.3894e-11
3.9132e-11
4.5293e-11
7.4169e-11
6.824e-11
5.2206e-11
1.2185e-10
4.0141e-11
8.3156e-11
6.2778e-11
4.5113e-11
7.0209e-11
1.1432e-10
6.4154e-11
3.1011e-11
8.0703e-11
1.7061e-10
1.6064e-10
6.9887e-11
4.2455e-11
7.9476e-11
1.1212e-10
1.4213e-10
5.8427e-11
1.0544e-10
5.7953e-11
1.1575e-10
5.8068e-11
1.5812e-10
3.5993e-11
1.5161e-10
4.8286e-10
1.6768e-10
7.2535e-11
4.7154e-10
4.8641e-11
2.8814e-11
1.1529e-10
7.5291e-11
1.106e-10
3.4497e-11
2.904e-10
5.7295e-11
2.0836e-10
9.1213e-11
2.0306e-10
5.8744e-11
1.224e-10
2.4415e-10
2.8361e-10
3.9998e-11
5.1389e-11
1.4961e-10
8.2903e-11
4.2222e-11
1.0241e-10
4.5575e-11
3.0531e-11
9.5652e-11
1.2113e-10
1.393e-10
5.2044e-11
1.0351e-10
1.3744e-10
5.8196e-11
4.1669e-11
1.5612e-10
1.1849e-10
8.0309e-11
9.7242e-11
1.1024e-10
5.2266e-11
1.3239e-10
1.3588e-10
8.4029e-11
4.2876e-11
2.8506e-11
4.4325e-11
3.6216e-11
1.3321e-10
5.0691e-11
1.7412e-10
8.5277e-11
7.2569e-10
3.6354e-11
6.1222e-11
8.6805e-11
3.1196e-11
4.9664e-11
1.1678e-10
5.513e-11
3.3228e-10
4.0239e-10
5.3702e-11
1.1733e-10
9.5636e-11
1.277e-10
3.2924e-11
8.749e-11
3.7658e-10
2.5349e-11
2.4145e-10
9.963e-11
1.3019e-10
3.2902e-11
2.7213e-11
1.2177e-10
6.8612e-11
2.3722e-10
5.3015e-11
2.24e-11
8.5339e-11
2.727e-10
2.4371e-11
9.3562e-11
9.6875e-11
8.9859e-11
6.121e-11
7.1878e-10
7.8591e-11
3.0922e-11
7.1871e-11
1.1905e-10
1.3229e-10
4.2608e-11
2.6894e-11
1.6457e-10
6.3561e-11
4.6991e-11
8.8438e-11
1.3236e-10
7.428e-11
3.7698e-11
8.8975e-11
3.7346e-11
1.7995e-10
3.5913e-11
1.1226e-10
5.1849e-11
4.2931e-11
1.2201e-10
5.4578e-11
1.2901e-10
7.1048e-11
1.4933e-10
7.9598e-11
6.4687e-11
2.1489e-11
2.2044e-10
1.6548e-10
6.446e-11
6.9029e-11
3.4148e-10
2.3595e-11
9.6561e-11
4.8948e-11
5.6323e-11
1.1311e-10
3.7448e-11
6.4484e-11
2.4062e-11
7.9845e-11
1.242e-10
2.1247e-10
4.0287e-11
6.3543e-11
5.6228e-11
1.9624e-10
2.4796e-11
4.4054e-11
8.6028e-11
7.6461e-11
2.8739e-11
1.2507e-09
2.3573e-10
1.8728e-10
5.3269e-11
7.6678e-11
