2.8144e-12
4.0408e-12
2.8642e-12
4.0709e-12
2.1884e-12
6.3568e-12
5.3917e-12
5.813e-12
4.2991e-12
5.0658e-12
3.3556e-12
4.5455e-12
5.3443e-12
4.3557e-12
6.1406e-12
5.7364e-12
4.1191e-12
5.7238e-12
4.5564e-12
4.9063e-12
4.2457e-12
3.3513e-12
3.9812e-12
5.2623e-12
6.1009e-12
3.9798e-12
3.6757e-12
4.1448e-12
4.4253e-12
6.2578e-12
5.0536e-12
4.511e-12
5.796e-12
4.5835e-12
3.2989e-12
6.851e-12
3.5467e-12
6.0615e-12
5.3696e-12
3.7939e-12
5.2692e-12
2.9875e-12
2.9381e-12
5.3538e-12
4.1712e-12
2.8093e-12
8.2341e-12
4.8472e-12
6.3932e-12
4.5176e-12
4.1926e-12
3.6933e-12
4.29e-12
4.0315e-12
4.7719e-12
5.2357e-12
4.3277e-12
5.7827e-12
3.6093e-12
4.5877e-12
6.0468e-12
4.9549e-12
5.0888e-12
6.0823e-12
4.3505e-12
6.6841e-12
6.2114e-12
9.6454e-12
3.641e-12
5.2433e-12
3.8664e-12
4.3883e-12
4.3566e-12
6.2571e-12
5.9973e-12
3.4211e-12
3.1663e-12
3.8503e-12
5.1495e-12
4.7701e-12
4.2308e-12
5.859e-12
3.274e-12
4.3953e-12
4.4593e-12
7.8657e-12
4.763e-12
4.6827e-12
4.3215e-12
7.0536e-12
3.7425e-12
5.9567e-12
1.0278e-11
2.8731e-12
4.2756e-12
5.672e-12
4.0286e-12
5.5486e-12
4.3001e-12
6.1998e-12
5.199e-12
5.4431e-12
5.9316e-12
7.0083e-12
5.8007e-12
4.3996e-12
3.851e-12
4.7201e-12
4.3643e-12
7.2994e-12
4.8407e-12
3.8494e-12
3.7787e-12
1.1535e-11
4.646e-12
6.4592e-12
4.7874e-12
6.2166e-12
5.1005e-12
6.8659e-12
3.5893e-12
4.4749e-12
6.5015e-12
3.7979e-12
5.6775e-12
5.2674e-12
1.1671e-11
5.5961e-12
5.7785e-12
3.4818e-12
4.4199e-12
6.7816e-12
5.2765e-12
4.2533e-12
4.5764e-12
6.1175e-12
8.0657e-12
3.4934e-12
4.8619e-12
6.7783e-12
3.7584e-12
4.5882e-12
7.9692e-12
3.0691e-12
4.0176e-12
8.2904e-12
4.2683e-12
3.058e-12
6.3035e-12
5.9078e-12
3.983e-12
6.7606e-12
6.1871e-12
5.6668e-12
1.0737e-11
7.4755e-12
7.2135e-12
3.9931e-12
7.3064e-12
2.7481e-12
7.3521e-12
6.789e-12
7.4825e-12
5.7681e-12
5.3169e-12
4.9341e-12
4.5311e-12
4.3692e-12
1.1971e-11
8.039e-12
9.4663e-12
9.1561e-12
5.2635e-12
4.2822e-12
4.7306e-12
4.7405e-12
5.3979e-12
6.9705e-12
4.5873e-12
5.2006e-12
5.658e-12
6.8885e-12
5.0298e-12
5.9754e-12
3.1415e-12
3.269e-12
5.1694e-12
5.4827e-12
4.8521e-12
6.034e-12
3.2575e-12
2.9023e-12
3.3035e-12
6.5239e-12
9.6694e-12
7.5051e-12
3.9173e-12
4.8112e-12
8.9139e-12
4.6948e-12
6.6827e-12
3.3267e-12
5.3316e-12
7.0334e-12
5.4101e-12
6.6748e-12
5.8387e-12
4.2488e-12
3.2791e-12
4.591e-12
5.2962e-12
1.2419e-11
5.3891e-12
1.3332e-11
5.4779e-12
4.9867e-12
5.2526e-12
1.1396e-11
6.4529e-12
4.128e-12
4.5616e-12
9.3398e-12
6.8407e-12
4.5256e-12
5.5293e-12
8.9565e-12
6.7339e-12
6.6727e-12
8.6015e-12
3.9281e-12
4.0865e-12
1.2937e-11
7.4981e-12
9.1434e-12
3.6297e-12
7.3665e-12
5.0435e-12
4.5571e-12
3.0944e-12
7.1539e-12
8.7386e-12
5.5269e-12
2.7233e-12
5.3594e-12
8.055e-12
6.5469e-12
4.4306e-12
4.0055e-12
3.4957e-12
7.769e-12
5.7584e-12
4.9455e-12
3.7935e-12
6.8607e-12
4.6197e-12
8.5819e-12
4.6e-12
6.1641e-12
6.8421e-12
6.4134e-12
8.2734e-12
5.3081e-12
5.7118e-12
8.0703e-12
5.5928e-12
6.4721e-12
5.5925e-12
4.2063e-12
5.9055e-12
3.8678e-12
9.0477e-12
8.4339e-12
4.5364e-12
5.1434e-12
5.0813e-12
6.5502e-12
6.2217e-12
4.9432e-12
5.0699e-12
3.4406e-12
4.7664e-12
4.5198e-12
2.494e-12
3.6591e-12
7.2848e-12
4.3177e-12
9.7765e-12
4.7622e-12
9.1086e-12
3.7133e-12
8.2405e-12
5.7938e-12
3.9903e-12
6.535e-12
5.5853e-12
5.9113e-12
4.5998e-12
3.7157e-12
5.1314e-12
5.0592e-12
4.7929e-12
6.1568e-12
5.1484e-12
4.812e-12
6.3782e-12
4.6656e-12
6.2823e-12
7.613e-12
5.9939e-12
6.7702e-12
6.007e-12
5.3809e-12
6.1464e-12
4.4214e-12
5.6921e-12
6.1405e-12
8.0653e-12
4.2934e-12
7.1025e-12
4.492e-12
3.0452e-12
3.2296e-12
6.8699e-12
4.3312e-12
5.609e-12
2.9206e-12
5.3536e-12
6.1598e-12
6.3724e-12
4.2855e-12
3.9536e-12
3.9153e-12
3.2208e-12
3.2383e-12
3.487e-12
1.0813e-11
1.0219e-11
3.0283e-12
4.2546e-12
7.0574e-12
4.0627e-12
4.5761e-12
3.9231e-12
4.9983e-12
5.5203e-12
5.1787e-12
5.635e-12
6.0343e-12
9.528e-12
6.7189e-12
