0.0088275
0.010796
0.0098945
0.010074
0.017753
0.012992
0.0088673
0.010266
0.0086683
0.013134
0.0087663
0.0074946
0.011489
0.0097409
0.012035
0.0091608
0.010393
0.010868
0.010662
0.010652
0.0088488
0.010222
0.010184
0.011414
0.01115
0.010879
0.012837
0.010735
0.0088993
0.011009
0.0091168
0.010735
0.0098777
0.015821
0.0083935
0.0099286
0.0098982
0.018113
0.012855
0.0094153
0.010664
0.01054
0.0095034
0.0086089
0.0091584
0.0087935
0.011056
0.010206
0.010138
0.010403
0.010071
0.011188
0.010349
0.0094825
0.0099789
0.0098432
0.012879
0.0098886
0.010837
0.0092822
0.011431
0.011176
0.0097251
0.010331
0.0085219
0.0085318
0.0091017
0.010354
0.0080994
0.010123
0.010126
0.010246
0.0078591
0.010708
0.010583
0.0092984
0.010428
0.010007
0.012249
0.011554
0.01411
0.010391
0.0084691
0.0099293
0.0092543
0.010999
0.010909
0.010181
0.0094366
0.01033
0.012303
0.0097353
0.011015
0.0089285
0.0086371
0.0085397
0.01022
0.011527
0.010219
0.015027
0.010357
0.0088717
0.010085
0.011822
0.010658
0.0094481
0.0096785
0.011041
0.01332
0.0093115
0.0087015
0.0098876
0.01129
0.0090427
0.009049
0.0097523
0.010558
0.0096628
0.01103
0.0089409
0.0081117
0.010552
0.014795
0.0084208
0.011686
0.009595
0.014356
0.009408
0.010498
0.010691
0.0095745
0.013082
0.01085
0.008838
0.010582
0.011101
0.010416
0.010194
0.010395
0.010792
0.010187
0.010401
0.0079184
0.011069
0.01038
0.010661
0.0081162
0.0098681
0.011248
0.010799
0.010134
0.013749
0.0087205
0.010478
0.012469
0.0099754
0.0093663
0.010038
0.011996
0.0087917
0.012534
0.015548
0.0095313
0.011087
0.008835
0.0088806
0.0088343
0.010657
0.012387
0.0085401
0.0089537
0.012864
0.010022
0.0095708
0.0098653
0.013194
0.0089137
0.010198
0.0094573
0.009271
0.011585
0.012039
0.0095606
0.0097863
0.011029
0.012141
0.0087058
0.010378
0.0089511
0.011278
0.017969
0.010073
0.01061
0.010147
0.011666
0.01304
0.010263
0.012045
0.010152
0.0090359
0.010602
0.008662
0.01284
0.011393
0.0090492
0.0086442
0.010284
0.0080798
0.011661
0.007972
0.0099683
0.010842
0.0093709
0.011309
0.011223
0.014037
0.0087708
0.010939
0.011418
0.010774
0.0093251
0.010306
0.0094433
0.0097732
0.011632
0.015183
0.012191
0.010499
0.0093929
0.0097616
0.010299
0.0098613
0.0090814
0.010512
0.010055
0.010003
0.01232
0.0087608
0.0091126
0.010088
0.010057
0.0091754
0.0090899
0.011273
0.009282
0.010398
0.010273
0.0092622
0.0089607
0.0095445
0.0098575
0.011497
0.010829
0.010875
0.011666
0.017492
0.011236
0.009873
0.011477
0.0094077
0.0099415
0.014551
0.012958
0.012239
0.013561
0.0102
0.0099244
0.0094958
0.01005
0.0095856
0.0097741
0.010387
0.0085032
0.011557
0.011135
0.012298
0.0079871
0.011308
0.010577
0.0093159
0.0098114
0.010154
0.0088745
0.0096136
0.009483
0.008629
0.0093931
0.0090186
0.014168
0.012144
0.010781
0.019051
0.011418
0.012041
0.0099713
0.011962
0.0082733
0.0089018
0.0084647
0.0095383
0.008051
0.010556
0.01009
0.012445
0.011072
0.0095199
0.010303
0.011113
0.0091411
0.011657
0.011114
0.014334
0.016319
0.0097075
0.0092206
0.011925
0.012196
0.0094211
0.011
0.013019
0.0097281
0.010546
0.0087293
0.015158
0.011241
0.0097586
0.010723
0.0095694
0.016395
0.010446
0.010418
0.0090971
0.0095013
0.0094035
0.014851
0.010468
0.011246
0.013791
0.0097695
0.010344
0.010188
0.0086241
0.010206
0.0094168
0.0097829
0.0089421
0.0090242
0.011089
0.010905
0.0089521
