0.0086203
0.012285
0.0091266
0.011819
0.01363
0.010366
0.0096429
0.0095174
0.0074814
0.0097233
0.0095822
0.0078743
0.0096737
0.010508
0.010595
0.0092671
0.0096214
0.0094157
0.0084297
0.010212
0.0093648
0.0098794
0.0098588
0.014542
0.011885
0.010286
0.010371
0.010624
0.0082107
0.011703
0.0096915
0.010116
0.010113
0.013383
0.0086923
0.0078838
0.0092661
0.016129
0.012433
0.0083629
0.010718
0.0089192
0.0097803
0.0091144
0.0086902
0.0088406
0.012526
0.010197
0.0097726
0.01001
0.007613
0.0097456
0.011501
0.010253
0.0085918
0.008399
0.011376
0.008123
0.013266
0.0086853
0.012192
0.010757
0.0092103
0.011344
0.0077741
0.0087259
0.0096045
0.0084325
0.01046
0.010775
0.0099097
0.0093747
0.0084889
0.011779
0.0097393
0.0080081
0.009252
0.0089441
0.012866
0.016908
0.018412
0.0099264
0.0086184
0.0097688
0.010263
0.010973
0.009867
0.011295
0.0086716
0.0090878
0.01085
0.010449
0.0094741
0.0099334
0.0086678
0.0084575
0.012057
0.013028
0.0094552
0.020334
0.011718
0.0096287
0.010878
0.014709
0.0094109
0.0087989
0.01021
0.011457
0.012603
0.0099033
0.0091918
0.012714
0.010866
0.007507
0.0080201
0.0087335
0.010388
0.0077986
0.011291
0.0091731
0.0083487
0.011385
0.021258
0.0094367
0.014177
0.0090494
0.012342
0.010203
0.0095815
0.010082
0.0090828
0.010948
0.011273
0.0088392
0.012646
0.011633
0.011054
0.0099181
0.012425
0.0096015
0.010591
0.010111
0.007499
0.014183
0.011841
0.0076793
0.0080977
0.0088169
0.011563
0.011555
0.0099977
0.011457
0.0093702
0.010753
0.014751
0.0097582
0.010154
0.0096166
0.012584
0.0081062
0.013587
0.017229
0.011401
0.012494
0.0076905
0.008346
0.0077444
0.014126
0.012963
0.0090945
0.0080827
0.014731
0.0099805
0.0095892
0.0096283
0.010973
0.011056
0.01045
0.0097938
0.0090213
0.010634
0.015156
0.0091179
0.0078614
0.0094584
0.012563
0.0080165
0.0099745
0.0083136
0.0127
0.016313
0.0094902
0.010972
0.010858
0.01502
0.013206
0.011151
0.016888
0.010839
0.0089839
0.010675
0.010198
0.01401
0.011638
0.008054
0.0093907
0.0090931
0.0088562
0.011942
0.0078965
0.0096666
0.010124
0.011522
0.011542
0.011634
0.011461
0.0096115
0.012409
0.014522
0.011988
0.009737
0.010373
0.010767
0.010841
0.012019
0.012363
0.011204
0.0096784
0.010973
0.0093487
0.010617
0.010404
0.0091657
0.010139
0.010741
0.011176
0.011403
0.0079109
0.01022
0.0099109
0.011512
0.0093802
0.009099
0.012558
0.0088662
0.010867
0.013466
0.0087063
0.0090342
0.0094022
0.011135
0.01089
0.01257
0.0096515
0.012876
0.016461
0.013331
0.010664
0.0091014
0.0082067
0.010537
0.012729
0.013497
0.01039
0.013884
0.011374
0.0077817
0.0092409
0.0079622
0.010196
0.011619
0.011119
0.01072
0.012463
0.011454
0.010513
0.008892
0.011539
0.010842
0.0074321
0.010769
0.012711
0.008233
0.0082649
0.011265
0.0082432
0.0094994
0.0085252
0.014717
0.015305
0.011134
0.023099
0.010488
0.011566
0.0096551
0.0113
0.0080938
0.0086397
0.0078458
0.0080937
0.0092745
0.011284
0.011842
0.010555
0.011573
0.012702
0.010925
0.008523
0.011094
0.010784
0.0090881
0.013062
0.017292
0.0099654
0.0095949
0.014474
0.015715
0.0077125
0.0098426
0.015517
0.0084584
0.0097903
0.0078538
0.016109
0.013936
0.0099261
0.012363
0.007493
0.013419
0.010548
0.011583
0.0091564
0.01043
0.010212
0.013828
0.013051
0.0096808
0.014351
0.010159
0.0094996
0.011509
0.0083061
0.010049
0.0099348
0.010378
0.010749
0.0098567
0.0099479
0.0094301
0.009685
