1.2137e-10
1.4682e-10
9.8443e-11
1.2331e-10
5.9634e-11
2.4917e-10
9.2904e-11
1.5012e-10
5.5448e-11
1.2824e-10
1.0238e-10
1.1626e-10
1.4132e-10
2.7256e-10
1.2925e-10
1.1148e-10
1.6562e-10
1.8831e-10
6.3738e-11
6.3534e-11
1.0426e-10
1.15e-10
5.8022e-11
2.5498e-10
1.0284e-10
1.4478e-10
1.1188e-10
9.8432e-11
1.2429e-10
1.3642e-10
1.4315e-10
1.0947e-10
9.4083e-11
1.5278e-10
8.2923e-11
1.6133e-10
2.2105e-10
1.3411e-10
6.6063e-11
9.148e-11
9.6175e-11
8.8049e-11
1.0117e-10
9.5266e-11
7.2946e-11
8.3492e-11
4.2827e-10
2.6571e-10
1.1153e-10
9.6794e-11
5.3855e-11
7.8032e-11
2.6155e-10
4.8538e-11
7.46e-11
9.2968e-11
8.4482e-11
2.1754e-10
2.0559e-10
8.1061e-11
4.7606e-11
1.2591e-10
1.143e-10
9.4232e-11
9.678e-11
8.5886e-11
8.9261e-11
9.1608e-11
5.9359e-11
1.4536e-10
1.4062e-10
9.4299e-11
8.3522e-11
1.145e-10
1.3102e-10
2.0407e-10
1.1124e-10
5.3392e-11
1.0834e-10
9.4766e-11
2.0688e-10
1.5055e-10
1.0577e-10
1.2112e-10
1.3896e-10
9.1842e-11
9.4653e-11
8.8507e-11
1.1904e-10
1.4727e-10
6.702e-11
9.386e-11
1.3977e-10
1.0383e-10
1.5837e-10
1.1503e-10
1.5791e-10
1.7178e-10
9.4409e-11
1.0758e-10
9.3069e-11
6.227e-11
6.7257e-11
8.995e-11
1.9738e-10
8.3377e-11
6.5205e-11
9.8153e-11
5.7576e-11
1.7825e-10
2.3303e-10
9.7844e-11
1.0206e-10
1.513e-10
8.0945e-11
1.0586e-10
6.8141e-11
7.3119e-11
1.154e-10
1.0196e-10
1.3641e-10
7.2841e-11
9.2154e-11
7.8337e-11
1.1102e-10
7.012e-11
8.9737e-11
1.2296e-10
1.0262e-10
6.5535e-11
2.0211e-10
9.6612e-11
7.914e-11
8.8598e-11
7.2178e-11
8.3512e-11
9.4246e-11
6.7007e-11
5.6797e-11
1.9177e-10
7.2304e-11
1.3505e-10
7.7142e-11
1.2419e-10
5.2944e-11
6.4096e-11
6.0935e-11
9.9039e-11
1.4686e-10
8.1271e-11
6.3889e-11
6.0849e-11
1.2759e-10
9.8224e-11
7.3513e-11
6.9455e-11
1.6515e-10
2.0501e-10
7.4765e-11
4.3827e-11
1.0823e-10
5.5711e-11
1.1239e-10
1.2441e-10
7.1461e-11
6.9427e-11
1.073e-10
1.7573e-10
1.2433e-10
1.827e-10
1.0162e-10
5.5173e-11
7.9363e-11
5.3437e-11
6.5414e-11
9.0762e-11
1.1458e-10
7.2245e-11
1.2019e-10
7.0752e-11
9.9224e-11
7.7012e-11
7.3221e-11
8.1557e-11
1.0429e-10
6.3297e-11
5.9287e-11
8.0107e-11
1.4704e-10
6.5019e-11
8.4378e-11
5.353e-11
7.2213e-11
8.7091e-11
1.152e-10
6.8743e-11
9.9514e-11
7.6008e-11
1.1285e-10
9.8226e-11
9.7953e-11
6.1742e-11
1.3475e-10
1.3261e-10
1.2681e-10
9.8112e-11
2.965e-10
1.0497e-10
4.1377e-11
1.627e-10
1.1128e-10
8.5894e-11
4.474e-11
3.1547e-10
6.8538e-11
1.0301e-10
1.0978e-10
1.1431e-10
7.4197e-11
1.0686e-10
1.5719e-10
1.3516e-10
3.9449e-11
9.5735e-11
1.0091e-10
9.7718e-11
6.7083e-11
1.0055e-10
8.5722e-11
5.2305e-11
1.0491e-10
8.5532e-11
1.1719e-10
6.6412e-11
7.4367e-11
1.5779e-10
9.6321e-11
5.581e-11
9.634e-11
8.1638e-11
7.5909e-11
9.6968e-11
1.0337e-10
6.6935e-11
1.0228e-10
8.2061e-11
1.0409e-10
5.1934e-11
4.7722e-11
6.9345e-11
5.6275e-11
9.7573e-11
1.0575e-10
1.7274e-10
6.9461e-11
2.2217e-10
5.8529e-11
7.419e-11
1.3209e-10
4.8877e-11
5.3734e-11
9.9006e-11
7.7643e-11
1.7247e-10
1.3784e-10
7.3687e-11
7.869e-11
1.2882e-10
1.006e-10
5.9421e-11
9.9507e-11
1.4478e-10
5.015e-11
1.5843e-10
1.4003e-10
7.9438e-11
8.4302e-11
5.572e-11
8.5844e-11
5.4099e-11
2.176e-10
6.8668e-11
4.578e-11
6.6506e-11
1.6296e-10
6.7076e-11
1.1958e-10
1.0093e-10
1.1018e-10
7.7242e-11
2.6504e-10
8.0762e-11
5.6195e-11
4.7352e-11
1.0247e-10
9.9911e-11
6.2244e-11
5.3643e-11
1.2067e-10
1.0597e-10
7.4874e-11
1.1135e-10
9.2607e-11
6.4714e-11
8.2669e-11
7.4947e-11
6.9502e-11
7.3114e-11
7.7316e-11
8.5122e-11
8.2489e-11
7.6788e-11
1.4899e-10
1.216e-10
7.7295e-11
7.8811e-11
1.5604e-10
5.9252e-11
6.0364e-11
3.7308e-11
1.2817e-10
1.4953e-10
7.2275e-11
1.0386e-10
8.5433e-11
5.2259e-11
1.0224e-10
9.9046e-11
6.8999e-11
1.8477e-10
9.1133e-11
7.551e-11
4.8211e-11
1.0097e-10
1.0959e-10
8.53e-11
9.7072e-11
6.7473e-11
7.928e-11
1.1722e-10
4.8368e-11
7.1283e-11
8.6197e-11
6.9412e-11
5.6162e-11
6.0342e-10
1.9079e-10
1.207e-10
6.0479e-11
7.6298e-11
