0.02885
0.033664
0.030115
0.034598
0.027875
0.035261
0.038121
0.042751
0.019942
0.034942
0.028241
0.037516
0.0509
0.036527
0.045768
0.028889
0.045024
0.037887
0.034485
0.027886
0.030075
0.034135
0.030404
0.042603
0.030259
0.034725
0.041328
0.04426
0.043213
0.040763
0.02842
0.031987
0.028391
0.037199
0.031044
0.034917
0.042953
0.044349
0.022392
0.029935
0.039808
0.026649
0.030144
0.041525
0.034375
0.02934
0.043106
0.042129
0.036922
0.02987
0.020621
0.043755
0.032559
0.030595
0.032061
0.03763
0.044453
0.044597
0.039038
0.03736
0.038211
0.037155
0.035267
0.037799
0.039751
0.04308
0.035902
0.037051
0.027584
0.030295
0.038074
0.041766
0.02833
0.040254
0.041155
0.041879
0.024163
0.027011
0.035307
0.043723
0.034603
0.039193
0.035624
0.032988
0.034357
0.026431
0.028538
0.035596
0.036115
0.031815
0.041238
0.040866
0.041601
0.031814
0.037967
0.039213
0.021725
0.040932
0.030097
0.040491
0.04114
0.036042
0.031095
0.033781
0.04684
0.02867
0.026611
0.044738
0.029536
0.034189
0.039349
0.030965
0.036026
0.040637
0.038978
0.04146
0.027119
0.02932
0.038723
0.03811
0.045419
0.026417
0.030065
0.026812
0.036215
0.034088
0.02651
0.041112
0.038758
0.046324
0.039626
0.022374
0.029911
0.035426
0.032734
0.042292
0.031775
0.037245
0.034372
0.039964
0.021409
0.039543
0.028998
0.03681
0.046051
0.035743
0.036075
0.038749
0.030498
0.029892
0.028983
0.034643
0.033356
0.02986
0.035638
0.029158
0.036741
0.031906
0.035175
0.016548
0.03255
0.026023
0.037081
0.038839
0.028506
0.036242
0.026236
0.035672
0.037327
0.041174
0.042979
0.039708
0.032215
0.043355
0.036396
0.041711
0.030644
0.043953
0.029106
0.036512
0.030188
0.029526
0.029399
0.026264
0.042143
0.030462
0.023361
0.035701
0.0343
0.035801
0.044473
0.036684
0.032111
0.038029
0.034356
0.025016
0.035573
0.040841
0.039675
0.036895
0.02598
0.029794
0.03641
0.030128
0.03651
0.03405
0.04009
0.031522
0.023832
0.040672
0.03988
0.029334
0.032497
0.029695
0.033494
0.042577
0.029571
0.028048
0.037112
0.029358
0.039361
0.034169
0.030957
0.026892
0.037789
0.047439
0.034086
0.023484
0.0237
0.035224
0.045784
0.029825
0.026512
0.039525
0.044566
0.028499
0.023758
0.03453
0.0306
0.035416
0.02569
0.039443
0.037361
0.025377
0.029953
0.036014
0.043406
0.030853
0.022073
0.024352
0.027758
0.036348
0.031457
0.031192
0.037232
0.03033
0.028404
0.025459
0.019997
0.02538
0.021587
0.033062
0.036039
0.03395
0.03352
0.034195
0.029796
0.039882
0.037613
0.021155
0.041043
0.030595
0.025943
0.034297
0.041921
0.035171
0.023975
0.023853
0.039995
0.033343
0.040446
0.026806
0.026405
0.028774
0.028536
0.024153
0.027887
0.028802
0.029758
0.061161
0.030282
0.022244
0.037366
0.033266
0.033209
0.030128
0.025639
0.038896
0.034453
0.030003
0.03777
0.025099
0.025251
0.028579
0.023181
0.03134
0.041809
0.031725
0.034881
0.026535
0.023215
0.033413
0.034606
0.034935
0.028662
0.040294
0.034207
0.05037
0.035133
0.028642
0.035957
0.032366
0.03419
0.033751
0.02987
0.04464
0.024134
0.057581
0.028674
0.026467
0.031581
0.026599
0.039681
0.033939
0.023319
0.028545
0.024683
0.032478
0.031451
0.036924
0.041328
0.029304
0.029981
0.03224
0.025514
0.043398
0.025156
0.038715
0.044881
0.043577
