9.99e-11
2.0999e-10
9.085e-11
4.0115e-10
1.2133e-10
3.3296e-10
1.1993e-10
1.9757e-10
3.3879e-11
1.0725e-10
6.5171e-11
1.3341e-10
2.2907e-10
2.8821e-10
2.129e-10
1.6702e-10
2.818e-10
2.4094e-10
8.7475e-11
6.3856e-11
9.6755e-11
5.1739e-10
8.1829e-11
3.2118e-10
1.5398e-10
1.5277e-10
2.0266e-10
1.3929e-10
2.3535e-10
2.0176e-10
1.8611e-10
1.7029e-10
9.8634e-11
1.7582e-10
1.1828e-10
1.7168e-10
3.6549e-10
2.1258e-10
7.1876e-11
1.0557e-10
1.3534e-10
1.2412e-10
1.4976e-10
1.6293e-10
1.2436e-10
1.0564e-10
4.8211e-10
3.6771e-10
1.3145e-10
6.9381e-11
5.9888e-11
1.3082e-10
2.2372e-10
7.8443e-11
6.5248e-11
8.1667e-11
8.6566e-11
4.0205e-10
5.1283e-10
9.3472e-11
1.1199e-10
3.4038e-10
1.2489e-10
1.7783e-10
2.1653e-10
2.0711e-10
7.9825e-11
2.6447e-10
9.1115e-11
1.5272e-10
2.0244e-10
1.6651e-10
8.973e-11
2.4106e-10
1.4096e-10
2.8255e-10
1.0855e-10
8.3394e-11
1.9295e-10
2.399e-10
5.6201e-10
4.6918e-10
9.0512e-11
2.0178e-10
2.2744e-10
1.3566e-10
1.1089e-10
9.9969e-11
1.1012e-10
1.5155e-10
1.241e-10
9.6461e-11
5.0985e-10
8.7601e-11
3.8731e-10
1.3015e-10
6.6393e-11
5.9371e-10
9.7453e-11
2.608e-10
1.1756e-10
1.3945e-10
1.2703e-10
1.6945e-10
4.6319e-10
5.0287e-11
4.7673e-11
8.4223e-11
6.2424e-11
6.0682e-10
2.6219e-10
1.1658e-10
1.7269e-10
3.9258e-10
4.372e-10
1.1275e-10
7.1042e-11
8.1816e-11
2.4996e-10
2.3407e-10
4.1099e-10
9.5386e-11
2.1082e-10
1.2239e-10
2.4256e-10
7.8016e-11
8.7147e-11
2.3921e-10
2.019e-10
9.6118e-11
3.3659e-10
1.1394e-10
1.9989e-10
1.6089e-10
1.5349e-10
1.5367e-10
1.133e-10
1.289e-10
8.4196e-11
7.4552e-10
4.3505e-11
2.0101e-10
9.9189e-11
2.7593e-10
2.0165e-10
1.7487e-10
8.9559e-11
2.0519e-10
3.4304e-10
1.4262e-10
7.6618e-11
1.2252e-10
2.7864e-10
1.1973e-10
7.2628e-11
6.1282e-11
3.0451e-10
4.2807e-10
6.0374e-11
4.2357e-11
4.7808e-10
8.5506e-11
2.6661e-10
2.8919e-10
7.6154e-11
1.341e-10
1.0331e-10
2.5648e-10
2.3078e-10
5.2425e-10
1.5744e-10
1.0093e-10
7.8938e-11
9.3836e-11
2.0081e-10
2.2488e-10
1.0706e-10
1.2106e-10
1.4537e-10
8.5114e-11
2.0508e-10
1.2029e-10
1.3174e-10
1.242e-10
3.5058e-10
1.6652e-10
7.1832e-11
3.6835e-10
2.4629e-10
1.3196e-10
2.1822e-10
1.1303e-10
1.5715e-10
1.6565e-10
3.432e-10
7.4342e-11
1.876e-10
1.1177e-10
4.2231e-10
1.544e-10
1.0362e-10
9.4575e-11
1.5548e-10
7.0616e-10
2.0866e-10
3.8977e-10
8.7639e-10
2.7084e-10
7.9271e-11
2.5743e-10
1.5888e-10
1.2908e-10
5.5755e-11
5.6719e-10
1.698e-10
5.8075e-10
1.3126e-10
3.9322e-10
2.4458e-10
2.3133e-10
8.3021e-10
3.6963e-10
1.1602e-10
1.4393e-10
2.4496e-10
3.2739e-10
1.1183e-10
3.0991e-10
8.8701e-11
5.0733e-11
2.066e-10
4.065e-10
5.2949e-10
1.3083e-10
3.6399e-10
3.0388e-10
1.4323e-10
1.0819e-10
3.5637e-10
3.944e-10
2.0977e-10
2.8034e-10
3.0906e-10
2.0142e-10
3.6984e-10
3.0431e-10
3.8161e-10
1.3061e-10
6.6152e-11
9.9872e-11
8.8369e-11
3.3059e-10
1.8268e-10
3.814e-10
1.6612e-10
4.4867e-10
7.1185e-11
1.2764e-10
1.7414e-10
6.9254e-11
1.9317e-10
3.7837e-10
1.0867e-10
5.1307e-10
3.6125e-10
1.7141e-10
2.9613e-10
3.139e-10
3.4323e-10
4.9176e-11
1.5969e-10
2.1135e-10
5.185e-11
3.4951e-10
2.0222e-10
4.7537e-10
8.689e-11
1.1567e-10
1.9464e-10
2.5221e-10
1.887e-10
7.0975e-11
6.9119e-11
2.8898e-10
4.9334e-10
5.6766e-11
3.1794e-10
1.6807e-10
2.4728e-10
1.5147e-10
5.2012e-10
2.6251e-10
1.8578e-10
1.8525e-10
1.6611e-10
2.6769e-10
9.3912e-11
1.1136e-10
3.9289e-10
1.9663e-10
1.0307e-10
2.7072e-10
4.2039e-10
2.0172e-10
7.9975e-11
2.1167e-10
1.1735e-10
4.6458e-10
1.6467e-10
2.3186e-10
1.686e-10
9.4322e-11
2.2144e-10
2.2833e-10
2.807e-10
2.1778e-10
2.8383e-10
2.1216e-10
1.9562e-10
1.0479e-10
6.0772e-10
7.8165e-10
2.0603e-10
1.3628e-10
4.7029e-10
1.0396e-10
4.5406e-10
2.6241e-10
2.1124e-10
4.3099e-10
3.866e-10
1.0293e-10
8.5989e-11
5.3203e-10
9.4834e-11
2.544e-10
1.2691e-10
1.5851e-10
3.4368e-10
3.8093e-10
1.6887e-10
1.7511e-10
2.4244e-10
1.3722e-10
1.3275e-10
5.8049e-10
3.8822e-10
2.5529e-10
1.0972e-10
3.4677e-10
