0.015926
0.014722
0.015086
0.018819
0.015774
0.01625
0.011589
0.021005
0.012826
0.014159
0.012595
0.012562
0.01514
0.020088
0.015854
0.021325
0.020284
0.019094
0.014613
0.0127
0.014344
0.018751
0.013962
0.016562
0.021005
0.017504
0.01895
0.013806
0.018693
0.01851
0.017385
0.019943
0.015512
0.016465
0.013143
0.015624
0.018816
0.011774
0.013619
0.021166
0.015443
0.016521
0.016015
0.016215
0.017572
0.012213
0.020092
0.015675
0.016029
0.014548
0.015146
0.016845
0.014574
0.017662
0.017883
0.013053
0.017581
0.016191
0.021459
0.015303
0.013901
0.020902
0.017029
0.011702
0.014245
0.022805
0.015487
0.02254
0.0164
0.018154
0.014635
0.015637
0.013744
0.017271
0.016185
0.019033
0.012645
0.016276
0.020918
0.015241
0.023262
0.016555
0.019084
0.02079
0.015591
0.015897
0.017308
0.014561
0.0221
0.019789
0.018141
0.012878
0.020264
0.011753
0.017926
0.014517
0.016486
0.018521
0.010936
0.018773
0.015819
0.0153
0.020977
0.018687
0.015629
0.012082
0.013747
0.012738
0.020875
0.020065
0.016727
0.017737
0.019399
0.016059
0.018661
0.016865
0.014627
0.016365
0.017122
0.017633
0.015942
0.019383
0.0171
0.020328
0.015576
0.019531
0.01589
0.019156
0.02245
0.016127
0.019647
0.019473
0.013566
0.015994
0.019877
0.016674
0.021743
0.015898
0.015271
0.017615
0.016029
0.016122
0.020397
0.0188
0.016049
0.019366
0.019049
0.023178
0.024439
0.014673
0.016488
0.017689
0.019339
0.013598
0.015873
0.015315
0.014654
0.017199
0.014221
0.01085
0.014804
0.018871
0.01461
0.017704
0.014735
0.011966
0.020069
0.016689
0.016597
0.014687
0.013148
0.018363
0.014341
0.016582
0.01612
0.014969
0.012919
0.014463
0.015077
0.016351
0.016006
0.01856
0.01852
0.016422
0.019419
0.017274
0.016488
0.015484
0.018264
0.02045
0.020748
0.021369
0.019847
0.021259
0.015299
0.015863
0.016682
0.011798
0.019241
0.018919
0.021305
0.01413
0.015604
0.016769
0.01653
0.019698
0.020062
0.013553
0.017941
0.015908
0.014613
0.020232
0.013279
0.017106
0.022679
0.025833
0.020649
0.014901
0.015741
0.016113
0.016993
0.014335
0.018023
0.018696
0.019964
0.016541
0.018987
0.018588
0.016958
0.016633
0.016465
0.019559
0.016152
0.01575
0.02293
0.016811
0.016643
0.019557
0.018103
0.016497
0.015795
0.022006
0.017667
0.014575
0.015756
0.017973
0.023434
0.015106
0.014764
0.01416
0.015385
0.019145
0.012991
0.017568
0.019795
0.017481
0.015934
0.014165
0.012499
0.015274
0.016689
0.019795
0.012739
0.016934
0.016565
0.014677
0.015154
0.017301
0.017762
0.012061
0.018517
0.017317
0.013331
0.015663
0.018945
0.01961
0.014204
0.015117
0.012953
0.018282
0.014955
0.012099
0.013557
0.015306
0.016505
0.012312
0.016373
0.015961
0.015738
0.01399
0.019379
0.01656
0.017351
0.013539
0.015686
0.015726
0.012473
0.015571
0.013093
0.019042
0.017617
0.014507
0.015468
0.013986
0.012327
0.014532
0.017741
0.014851
0.016156
0.014552
0.013034
0.013137
0.013843
0.017991
0.02037
0.015857
0.020171
0.017723
0.01334
0.017112
0.015504
0.019428
0.016034
0.0095972
0.016452
0.016258
0.023261
0.015754
0.013397
0.014645
0.019118
0.011577
0.016173
0.015555
0.017499
0.023468
0.01742
0.022619
0.015711
0.021337
0.01855
0.014218
0.015217
0.016705
0.010725
0.014825
0.015668
0.013499
0.016651
0.015361
