1.5116e-10
1.3881e-10
1.1464e-10
1.7408e-10
1.3475e-10
3.8925e-10
1.1902e-10
3.5551e-10
8.07e-11
1.8212e-10
1.0311e-10
1.2368e-10
2.0605e-10
2.98e-10
1.9828e-10
1.1245e-10
3.3047e-10
1.8783e-10
1.1246e-10
6.1005e-11
1.3091e-10
1.3381e-10
4.8434e-11
7.9616e-10
9.6773e-11
1.5711e-10
7.1339e-11
1.3303e-10
2.2262e-10
1.7576e-10
2.2428e-10
1.367e-10
9.9838e-11
1.5824e-10
7.456e-11
1.591e-10
2.5896e-10
3.2456e-10
6.3998e-11
1.1508e-10
5.6651e-11
5.3973e-11
7.8761e-11
1.2651e-10
9.9595e-11
5.7517e-11
1.1516e-09
2.4066e-10
1.3313e-10
1.5902e-10
4.2872e-11
6.9394e-11
2.5194e-10
4.9695e-11
7.6947e-11
1.8033e-10
5.8813e-11
3.2983e-10
1.6784e-10
9.252e-11
7.1948e-11
1.6985e-10
2.2544e-10
2.001e-10
1.3849e-10
1.0944e-10
1.3654e-10
2.1035e-10
5.3273e-11
1.7737e-10
1.7959e-10
1.4619e-10
1.2983e-10
1.8815e-10
1.3513e-10
3.9293e-10
3.3047e-10
6.4404e-11
8.3129e-11
1.5767e-10
2.372e-10
2.5388e-10
7.8443e-11
1.3843e-10
8.241e-11
5.7171e-11
9.6823e-11
4.8719e-11
1.1601e-10
1.7722e-10
3.1296e-11
1.4515e-10
2.2746e-10
1.3479e-10
1.017e-10
2.4575e-10
7.8152e-11
1.9729e-10
7.8952e-11
7.5806e-11
1.5699e-10
9.5738e-11
7.7447e-11
8.9313e-11
1.643e-10
7.6989e-11
7.025e-11
7.6483e-11
7.9109e-11
2.9055e-10
1.8963e-10
1.6204e-10
9.2412e-11
2.2183e-10
1.4084e-10
1.8462e-10
7.4395e-11
7.9103e-11
9.2907e-11
9.0312e-11
1.3489e-10
8.9204e-11
9.3066e-11
8.69e-11
1.4063e-10
8.9745e-11
8.7551e-11
1.3096e-10
1.5991e-10
6.6424e-11
3.9321e-10
7.9203e-11
9.4631e-11
1.1378e-10
6.91e-11
1.2196e-10
1.3798e-10
9.4844e-11
9.3603e-11
1.7093e-10
5.1037e-11
2.079e-10
1.0512e-10
2.4569e-10
5.3451e-11
7.9357e-11
7.3774e-11
1.1671e-10
2.1168e-10
1.1504e-10
5.706e-11
8.0746e-11
2.0615e-10
7.4714e-11
1.1427e-10
1.0764e-10
2.4089e-10
2.7606e-10
6.4298e-11
5.5234e-11
2.2707e-10
4.5476e-11
1.8089e-10
2.0918e-10
4.5868e-11
8.1245e-11
1.0336e-10
1.8057e-10
1.2872e-10
1.9875e-10
1.4423e-10
6.5088e-11
6.3623e-11
8.6436e-11
7.7951e-11
6.639e-11
1.9794e-10
8.3885e-11
1.7541e-10
1.0369e-10
1.8429e-10
6.5556e-11
7.7153e-11
9.7848e-11
1.9905e-10
9.2825e-11
6.6817e-11
1.7121e-10
2.8738e-10
5.2498e-11
6.1299e-11
3.5634e-11
8.4829e-11
1.0772e-10
2.1003e-10
7.6542e-11
1.4507e-10
1.0227e-10
7.8681e-11
1.6761e-10
9.4404e-11
5.5719e-11
1.5089e-10
1.7707e-10
1.0711e-10
1.2936e-10
3.9926e-10
1.8749e-10
3.3372e-11
2.3038e-10
1.2833e-10
6.2514e-11
6.244e-11
5.2216e-10
8.3625e-11
8.8004e-11
1.1547e-10
1.3447e-10
8.3389e-11
1.4741e-10
1.8348e-10
2.5091e-10
3.478e-11
5.8257e-11
6.8722e-11
1.1608e-10
3.8633e-11
1.1217e-10
2.1666e-10
7.2095e-11
1.5528e-10
1.0163e-10
1.05e-10
8.7238e-11
1.1329e-10
1.6486e-10
9.3518e-11
4.3614e-11
1.0663e-10
6.3893e-11
1.1724e-10
7.1142e-11
9.6668e-11
1.0076e-10
1.5255e-10
9.847e-11
7.8167e-11
5.8903e-11
4.434e-11
7.5339e-11
5.2456e-11
1.2389e-10
1.897e-10
1.829e-10
6.7696e-11
2.9574e-10
8.171e-11
9.1738e-11
1.8382e-10
8.5876e-11
9.2114e-11
9.131e-11
6.388e-11
2.7402e-10
2.4307e-10
1.0247e-10
7.8874e-11
1.4644e-10
1.7997e-10
9.3122e-11
1.4538e-10
1.9581e-10
3.148e-11
1.1326e-10
1.5838e-10
1.8481e-10
7.612e-11
6.5482e-11
6.5856e-11
5.4969e-11
3.7875e-10
3.8782e-11
3.3921e-11
1.4513e-10
2.2758e-10
5.8667e-11
9.6785e-11
1.7357e-10
1.4612e-10
3.379e-11
3.1304e-10
3.1743e-11
1.0595e-10
6.3475e-11
1.7736e-10
1.6276e-10
6.1955e-11
6.9936e-11
7.7438e-11
1.1866e-10
9.8669e-11
1.4156e-10
9.3779e-11
1.0425e-10
1.0845e-10
1.0455e-10
1.0433e-10
7.2827e-11
1.0984e-10
1.0962e-10
1.4039e-10
3.9163e-11
1.8745e-10
1.8035e-10
1.2618e-10
6.4116e-11
8.1843e-11
9.0862e-11
7.9968e-11
6.8712e-11
1.5866e-10
1.7679e-10
1.0625e-10
1.0653e-10
9.957e-11
3.8748e-11
1.1888e-10
1.0911e-10
1.4495e-10
3.3887e-10
3.571e-11
5.8821e-11
7.4388e-11
3.0588e-10
1.507e-10
7.4388e-11
1.5895e-10
7.913e-11
1.669e-10
2.3381e-10
5.4956e-11
6.1514e-11
8.7209e-11
7.8425e-11
7.1725e-11
5.318e-10
2.0971e-10
7.951e-11
1.9056e-10
8.6598e-11
