3.0533e-11
5.1804e-11
5.1047e-11
1.0881e-10
1.7814e-11
1.3786e-10
4.7008e-11
6.1799e-11
2.8988e-11
7.6248e-11
3.7606e-11
3.5329e-11
5.9869e-11
1.8734e-10
6.3031e-11
6.1937e-11
8.3035e-11
8.6921e-11
3.7256e-11
3.028e-11
4.9488e-11
6.0715e-11
3.112e-11
2.0357e-10
4.8886e-11
5.958e-11
9.4227e-11
3.8219e-11
5.7215e-11
7.7209e-11
8.7043e-11
7.201e-11
3.6457e-11
5.279e-11
4.3725e-11
9.6053e-11
1.4416e-10
5.2205e-11
2.7764e-11
4.4884e-11
5.6788e-11
4.8965e-11
8.3583e-11
4.0089e-11
3.6808e-11
3.9825e-11
1.9634e-10
2.9672e-10
4.507e-11
2.9655e-11
2.7208e-11
3.7678e-11
1.3285e-10
2.6515e-11
3.3142e-11
5.4541e-11
4.2688e-11
1.0365e-10
2.0101e-10
3.6525e-11
2.3016e-11
6.1082e-11
4.6565e-11
7.5681e-11
4.0937e-11
3.8728e-11
3.3421e-11
4.0079e-11
4.4251e-11
1.0093e-10
4.4846e-11
4.1858e-11
2.9184e-11
5.4394e-11
6.429e-11
1.1769e-10
2.0644e-11
3.7266e-11
4.9109e-11
4.1329e-11
1.5394e-10
1.5637e-10
4.4495e-11
1.1269e-10
5.7347e-11
6.9771e-11
4.236e-11
4.8106e-11
8.2559e-11
1.0901e-10
4.0769e-11
3.3819e-11
8.3822e-11
3.2838e-11
1.2121e-10
5.6709e-11
4.4356e-11
1.7674e-10
4.8754e-11
6.0771e-11
4.8821e-11
4.4437e-11
2.6812e-11
3.7363e-11
1.7457e-10
3.6513e-11
2.07e-11
4.4453e-11
3.6732e-11
1.0916e-10
2.1466e-10
5.0976e-11
5.6427e-11
1.4775e-10
3.2763e-11
5.8068e-11
2.6852e-11
3.8823e-11
6.0921e-11
6.7167e-11
8.0953e-11
3.1559e-11
3.5272e-11
5.1106e-11
5.62e-11
2.5641e-11
4.2532e-11
8.3435e-11
4.8189e-11
3.0496e-11
1.2924e-10
4.6254e-11
4.6556e-11
2.6556e-11
3.4056e-11
5.7026e-11
6.947e-11
2.5472e-11
2.2498e-11
1.4223e-10
2.4872e-11
7.8211e-11
3.6864e-11
5.2511e-11
3.0888e-11
3.7479e-11
3.3619e-11
1.0017e-10
1.8742e-10
2.9375e-11
4.1125e-11
3.1175e-11
6.5078e-11
4.5145e-11
2.5729e-11
3.3027e-11
6.8822e-11
1.533e-10
3.271e-11
1.8273e-11
7.0215e-11
3.5039e-11
7.3372e-11
7.0418e-11
4.0676e-11
4.9287e-11
3.6538e-11
1.0374e-10
6.6348e-11
1.7388e-10
7.0123e-11
3.415e-11
2.638e-11
2.5757e-11
2.7046e-11
4.3774e-11
4.9923e-11
3.5784e-11
7.8933e-11
2.7648e-11
4.3316e-11
4.0374e-11
3.2293e-11
4.6383e-11
7.0968e-11
3.8009e-11
2.3904e-11
5.1921e-11
9.6375e-11
6.0734e-11
4.6596e-11
3.4368e-11
4.943e-11
7.2117e-11
6.8731e-11
3.1338e-11
6.3198e-11
3.8531e-11
7.5658e-11
4.2693e-11
1.0644e-10
2.4112e-11
1.139e-10
2.5222e-10
8.8873e-11
4.1247e-11
2.7259e-10
3.0122e-11
2.1122e-11
9.2887e-11
5.6087e-11
7.1541e-11
2.5641e-11
1.84e-10
3.4838e-11
1.3368e-10
7.3899e-11
9.9074e-11
4.4363e-11
6.1166e-11
1.6237e-10
1.6996e-10
2.8011e-11
4.0755e-11
7.7934e-11
6.0173e-11
3.5868e-11
6.1952e-11
3.3199e-11
2.0789e-11
6.4366e-11
6.3435e-11
7.2921e-11
2.66e-11
7.0853e-11
7.8019e-11
5.3524e-11
3.5563e-11
7.938e-11
7.7106e-11
5.4061e-11
7.4774e-11
7.6805e-11
2.7486e-11
6.6018e-11
7.1715e-11
6.0533e-11
2.5294e-11
2.0421e-11
3.5697e-11
2.5574e-11
7.6662e-11
3.9314e-11
1.1705e-10
4.4288e-11
3.6854e-10
2.4643e-11
4.5507e-11
5.0447e-11
1.9918e-11
3.8649e-11
6.0132e-11
3.8917e-11
1.7629e-10
1.5035e-10
3.3388e-11
7.8847e-11
6.4239e-11
8.4859e-11
2.8232e-11
5.3666e-11
2.2271e-10
2.5123e-11
1.1512e-10
6.9571e-11
7.0561e-11
3.055e-11
2.414e-11
7.2594e-11
4.3381e-11
1.5101e-10
4.4548e-11
1.5972e-11
4.2742e-11
1.6793e-10
1.9976e-11
5.9111e-11
5.6444e-11
6.0761e-11
4.9006e-11
2.6128e-10
6.8748e-11
2.3011e-11
3.796e-11
1.2634e-10
7.6639e-11
2.7654e-11
1.9871e-11
9.9874e-11
4.2294e-11
2.8973e-11
7.4959e-11
7.6711e-11
4.0569e-11
2.7086e-11
5.7081e-11
2.4817e-11
1.0282e-10
3.2776e-11
5.1928e-11
2.9701e-11
4.3775e-11
7.5175e-11
4.6583e-11
8.06e-11
4.4718e-11
8.0662e-11
5.1022e-11
4.2562e-11
1.5151e-11
1.4041e-10
9.2176e-11
4.3103e-11
4.7337e-11
1.3135e-10
1.8745e-11
5.4384e-11
3.4748e-11
3.5764e-11
8.4631e-11
4.9486e-11
4.5143e-11
2.0401e-11
5.7321e-11
6.1207e-11
1.1432e-10
2.5235e-11
3.5843e-11
4.4599e-11
1.1882e-10
1.7738e-11
3.6419e-11
6.1734e-11
4.8075e-11
2.3942e-11
5.8815e-10
1.3437e-10
1.1136e-10
3.3816e-11
5.4221e-11
