4.5153e-11
3.468e-11
4.6599e-11
2.8097e-10
1.5823e-11
2.3508e-10
4.1048e-11
8.0077e-11
9.8467e-12
8.4186e-11
2.8622e-11
2.3862e-11
1.1977e-10
1.0565e-10
1.5015e-10
5.5381e-11
2.8394e-10
1.0969e-10
3.3757e-11
2.0984e-11
3.7616e-11
3.0269e-10
3.0746e-11
1.9091e-10
4.2428e-11
6.6076e-11
7.1297e-11
7.7273e-11
9.3486e-11
9.2365e-11
9.1101e-11
7.0721e-11
2.6381e-11
7.5061e-11
4.8289e-11
1.0095e-10
2.056e-10
6.894e-11
1.1466e-11
3.6331e-11
8.7922e-11
3.7685e-11
7.2773e-11
7.4641e-11
4.8977e-11
3.5391e-11
1.2231e-10
2.6208e-10
4.5907e-11
3.1608e-11
1.3581e-11
4.8575e-11
1.5933e-10
5.0204e-11
2.3499e-11
6.8824e-11
3.8961e-11
2.3348e-10
5.1078e-10
3.2793e-11
3.804e-11
1.2723e-10
5.8737e-11
1.0707e-10
1.0835e-10
6.1201e-11
2.9183e-11
1.1569e-10
2.3541e-11
1.2202e-10
9.2633e-11
8.6055e-11
2.7214e-11
6.984e-11
7.5586e-11
1.1762e-10
5.246e-11
2.3981e-11
8.9683e-11
9.1311e-11
2.7141e-10
2.5118e-10
6.4697e-11
9.3339e-11
7.219e-11
3.2526e-11
2.6312e-11
3.9502e-11
5.2602e-11
1.0969e-10
6.5292e-11
4.0228e-11
4.301e-10
6.2978e-11
1.8635e-10
9.6377e-11
2.5602e-11
1.8215e-10
3.6593e-11
1.6199e-10
1.5222e-10
6.2813e-11
2.1547e-11
8.1121e-11
2.9052e-10
2.1421e-11
2.1404e-11
3.7129e-11
3.584e-11
2.9757e-10
2.8744e-10
5.4494e-11
7.5225e-11
1.8394e-10
1.0065e-10
8.8164e-11
1.4153e-11
5.4529e-11
7.0633e-11
1.2529e-10
2.6387e-10
2.4554e-11
1.0829e-10
3.2157e-11
7.5809e-11
3.765e-11
4.1527e-11
1.9234e-10
1.2365e-10
4.4427e-11
2.4002e-10
3.7636e-11
5.4517e-11
3.4947e-11
6.256e-11
5.5063e-11
1.0648e-10
1.0118e-10
2.2128e-11
3.2644e-10
1.2822e-11
2.118e-10
4.8741e-11
1.2739e-10
4.1849e-11
9.3901e-11
3.3914e-11
1.2908e-10
1.4646e-10
8.1422e-11
6.8359e-11
6.7906e-11
1.0209e-10
4.8767e-11
4.9416e-11
5.1723e-11
3.0958e-10
2.5422e-10
3.0154e-11
1.2669e-11
1.7763e-10
1.5942e-11
1.834e-10
1.705e-10
4.6375e-11
1.1229e-10
3.9395e-11
2.7244e-10
1.2171e-10
3.6295e-10
1.0585e-10
8.0957e-11
1.1279e-11
2.2246e-11
8.9305e-11
1.1049e-10
5.3316e-11
5.9271e-11
6.2164e-11
3.679e-11
9.8305e-11
6.6299e-11
6.3597e-11
5.0733e-11
1.3145e-10
6.0614e-11
2.4306e-11
8.4629e-11
7.3154e-11
5.6637e-11
1.1589e-10
2.8615e-11
4.1582e-11
1.6394e-10
2.3781e-10
3.9759e-11
1.1535e-10
1.2185e-10
2.2608e-10
1.0195e-10
6.4985e-11
2.1543e-11
1.0069e-10
3.128e-10
2.2349e-10
1.726e-10
5.3556e-10
5.2062e-11
1.1859e-11
1.2754e-10
7.1043e-11
9.0175e-11
3.3699e-11
2.3386e-10
9.8359e-11
2.5463e-10
4.9749e-11
2.514e-10
6.4842e-11
6.9728e-11
3.4589e-10
2.3591e-10
2.8365e-11
3.2662e-11
1.1734e-10
1.7428e-10
5.4708e-11
9.777e-11
2.1013e-11
1.7586e-11
1.4508e-10
1.6751e-10
2.2258e-10
5.538e-11
1.3696e-10
1.227e-10
2.7562e-11
3.5536e-11
1.0174e-10
2.8705e-10
6.5252e-11
7.005e-11
1.743e-10
5.0308e-11
1.0179e-10
1.5618e-10
8.0876e-11
3.8436e-11
2.2096e-11
3.076e-11
4.5589e-11
1.5891e-10
9.0262e-11
3.1882e-10
1.064e-10
3.7064e-10
4.1192e-11
3.4093e-11
7.2585e-11
4.0488e-11
6.9714e-11
1.1591e-10
5.1125e-11
4.5189e-10
1.5054e-10
6.3774e-11
1.8784e-10
2.1379e-10
1.7252e-10
2.7458e-11
1.1747e-10
2.9658e-10
1.1161e-11
1.3802e-10
1.0485e-10
2.5065e-10
2.8652e-11
2.9872e-11
1.9619e-10
6.0613e-11
2.3978e-10
2.8883e-11
1.2651e-11
8.5425e-11
1.8157e-10
1.0993e-11
5.7473e-11
2.7334e-11
1.5955e-10
1.2732e-10
6.6849e-10
5.3662e-11
9.1973e-11
7.6538e-11
1.0532e-10
1.7801e-10
2.5674e-11
2.5709e-11
1.7379e-10
6.8431e-11
8.4625e-11
8.6302e-11
1.1658e-10
9.3489e-11
3.703e-11
4.8436e-11
5.1196e-11
1.8919e-10
1.0628e-10
9.0795e-11
6.7263e-11
4.4595e-11
7.3034e-11
1.4213e-10
1.1343e-10
1.3194e-10
1.3163e-10
5.3646e-11
8.1032e-11
2.5214e-11
2.1596e-10
3.7758e-10
6.4648e-11
5.2641e-11
2.7628e-10
1.8346e-11
1.9014e-10
7.6932e-11
5.3875e-11
1.4757e-10
3.7171e-11
4.0362e-11
2.9377e-11
1.9163e-10
5.329e-11
1.5392e-10
3.8904e-11
7.5534e-11
1.6869e-10
2.1666e-10
6.1991e-11
3.3017e-11
1.1048e-10
4.8275e-11
2.0523e-11
3.6677e-10
1.7828e-10
9.8664e-11
4.4566e-11
1.3222e-10
