0.0085429
0.009123
0.0089191
0.010714
0.010653
0.010576
0.0087833
0.010311
0.008237
0.0086501
0.0087083
0.0090354
0.010426
0.010912
0.01359
0.0096197
0.011839
0.0095135
0.0096831
0.0097723
0.010694
0.011164
0.01052
0.01049
0.011415
0.0085832
0.013044
0.010718
0.00805
0.011835
0.010527
0.013863
0.011245
0.015453
0.0084262
0.012162
0.009858
0.017556
0.012031
0.009558
0.01255
0.010137
0.01006
0.0087811
0.00997
0.0092191
0.011496
0.011058
0.010761
0.010384
0.0090123
0.008855
0.0093485
0.0095875
0.0092388
0.012728
0.012763
0.011
0.010981
0.011091
0.012281
0.0099878
0.0090134
0.011515
0.010063
0.009896
0.0081962
0.010869
0.0088825
0.0099403
0.010181
0.0095663
0.010017
0.010328
0.012091
0.0099751
0.009953
0.010082
0.010934
0.012852
0.013407
0.010952
0.0083439
0.010777
0.0094997
0.013671
0.010041
0.0094425
0.0089224
0.010395
0.011838
0.0090267
0.012926
0.0093042
0.008783
0.0085124
0.010606
0.0089128
0.010635
0.012789
0.011623
0.0093496
0.010047
0.010582
0.01068
0.0088063
0.010979
0.0096916
0.01322
0.01058
0.010127
0.010656
0.0099183
0.0084438
0.010512
0.0083187
0.01021
0.0096344
0.010187
0.0094305
0.0091978
0.0091316
0.013786
0.010641
0.00961
0.010328
0.011668
0.01036
0.010514
0.0093717
0.0088246
0.012186
0.012345
0.0096207
0.010567
0.0089485
0.010929
0.009245
0.010498
0.011353
0.010094
0.0097814
0.010151
0.011406
0.010042
0.010067
0.009356
0.0099259
0.010844
0.012383
0.010003
0.011871
0.0098223
0.010066
0.012822
0.01001
0.0099587
0.0090434
0.011458
0.010727
0.014521
0.019187
0.0096678
0.012539
0.0088146
0.0088671
0.0086267
0.010121
0.014287
0.0085094
0.0097121
0.011194
0.0086963
0.010137
0.010015
0.011294
0.0095522
0.012013
0.010069
0.0095412
0.011915
0.0114
0.0092048
0.0096641
0.0098495
0.012355
0.0095348
0.010442
0.0092526
0.012047
0.01244
0.010095
0.010932
0.010414
0.011776
0.015592
0.011598
0.010062
0.010825
0.0085478
0.0090717
0.0094589
0.016683
0.011753
0.0096042
0.010154
0.010231
0.0093151
0.011435
0.0073721
0.010576
0.012501
0.011193
0.010525
0.011324
0.010457
0.0089327
0.012264
0.013073
0.0085548
0.0081229
0.012536
0.0092496
0.009618
0.01135
0.011571
0.011006
0.0094003
0.010787
0.0098802
0.0095784
0.010677
0.0097781
0.010932
0.011224
0.011439
0.011652
0.0084615
0.0096596
0.012239
0.01109
0.01172
0.0092567
0.011663
0.010517
0.010276
0.012171
0.0092588
0.009451
0.0091772
0.0099298
0.012425
0.00948
0.011001
0.010933
0.015264
0.011217
0.010574
0.010826
0.010024
0.010617
0.014079
0.011853
0.011003
0.013752
0.012149
0.011835
0.0095731
0.0092103
0.0087285
0.011674
0.011193
0.0097531
0.0088596
0.0095493
0.012002
0.009633
0.012556
0.0089374
0.00916
0.0098642
0.0088384
0.0087815
0.0087782
0.0093737
0.0099269
0.012274
0.0098927
0.013084
0.011905
0.011592
0.016227
0.011347
0.013369
0.008982
0.012129
0.01002
0.010008
0.010908
0.0089423
0.011188
0.011681
0.010528
0.010672
0.010401
0.011871
0.010329
0.0099787
0.011803
0.012042
0.0095748
0.010808
0.011357
0.010766
0.011843
0.013707
0.012922
0.010939
0.010944
0.018517
0.0096818
0.010374
0.0096164
0.015352
0.010581
0.0084729
0.01125
0.0085239
0.012691
0.01066
0.010379
0.0091676
0.0095064
0.010256
0.017303
0.010416
0.01224
0.013034
0.0098158
0.0094755
0.013082
0.0089085
0.011201
0.012114
0.010086
0.011134
0.0093394
0.010268
0.0099743
0.0090958
