3.5618e-11
2.5496e-11
4.7027e-11
1.0893e-10
1.2276e-11
1.5659e-10
3.5333e-11
4.7787e-11
1.8999e-11
5.6273e-11
2.93e-11
1.7245e-11
4.8475e-11
1.6432e-10
6.4327e-11
4.0559e-11
1.1535e-10
5.0456e-11
3.4065e-11
2.4975e-11
4.0477e-11
6.2703e-11
2.218e-11
2.5939e-10
3.5083e-11
5.2438e-11
6.6876e-11
3.4549e-11
4.7919e-11
6.1564e-11
9.0132e-11
5.2489e-11
3.3163e-11
4.3581e-11
3.148e-11
9.0554e-11
1.539e-10
5.6504e-11
1.5682e-11
3.7288e-11
4.6338e-11
2.9559e-11
7.9732e-11
3.2922e-11
3.2852e-11
2.9139e-11
1.458e-10
3.248e-10
3.4024e-11
2.3216e-11
1.5234e-11
2.9361e-11
1.0346e-10
2.9458e-11
2.7239e-11
4.6014e-11
2.2191e-11
1.0441e-10
2.9439e-10
2.1681e-11
1.7615e-11
5.2438e-11
5.0766e-11
6.5536e-11
3.5006e-11
3.6328e-11
2.0204e-11
4.7227e-11
3.4403e-11
1.0678e-10
4.5236e-11
3.6857e-11
2.4787e-11
4.2766e-11
5.3295e-11
1.3484e-10
2.7918e-11
2.8028e-11
4.031e-11
3.8911e-11
1.6944e-10
1.2688e-10
3.7652e-11
1.1982e-10
4.467e-11
3.7904e-11
2.6251e-11
3.4572e-11
7.2277e-11
1.0619e-10
2.7388e-11
2.526e-11
1.1666e-10
4.3112e-11
9.6171e-11
6.1201e-11
3.8727e-11
1.8401e-10
3.5756e-11
4.4409e-11
5.8814e-11
4.39e-11
2.3808e-11
3.298e-11
1.4886e-10
2.4584e-11
2.1797e-11
3.8595e-11
2.9707e-11
1.2213e-10
2.2645e-10
5.1173e-11
4.6514e-11
1.4189e-10
3.1983e-11
5.8246e-11
1.6027e-11
2.6874e-11
4.8402e-11
5.998e-11
7.4667e-11
2.492e-11
3.6963e-11
3.6265e-11
4.9299e-11
2.3251e-11
3.0365e-11
1.0749e-10
4.3238e-11
2.3558e-11
1.161e-10
3.5115e-11
3.6397e-11
1.9898e-11
2.757e-11
4.9005e-11
6.7381e-11
2.4361e-11
1.7186e-11
1.1621e-10
1.6783e-11
8.6145e-11
3.3643e-11
5.4342e-11
1.81e-11
2.6609e-11
2.9536e-11
1.2975e-10
2.2075e-10
3.6571e-11
4.7274e-11
2.6749e-11
6.202e-11
3.7938e-11
2.6283e-11
4.1982e-11
8.6746e-11
1.9288e-10
3.0327e-11
1.6876e-11
6.7616e-11
2.0768e-11
6.3752e-11
7.2738e-11
2.3907e-11
4.3722e-11
2.8592e-11
1.2455e-10
6.4541e-11
1.8143e-10
5.5237e-11
3.1563e-11
1.1662e-11
1.5725e-11
2.6097e-11
3.6688e-11
4.6196e-11
2.6587e-11
8.135e-11
2.19e-11
7.014e-11
3.5051e-11
2.7445e-11
3.9543e-11
8.9464e-11
3.3113e-11
1.8636e-11
4.2977e-11
8.0067e-11
5.9408e-11
3.7463e-11
2.2245e-11
3.043e-11
7.2092e-11
8.756e-11
3.4072e-11
8.9221e-11
4.1908e-11
7.7843e-11
3.9626e-11
1.3349e-10
1.6124e-11
1.1267e-10
3.4707e-10
1.0788e-10
3.9645e-11
3.0219e-10
3.4834e-11
1.1929e-11
1.1985e-10
4.7186e-11
7.1581e-11
2.3331e-11
1.4739e-10
3.7451e-11
1.064e-10
4.9763e-11
1.1946e-10
2.652e-11
6.6495e-11
1.4404e-10
2.0857e-10
1.891e-11
2.9151e-11
6.9803e-11
7.4476e-11
2.0913e-11
6.1813e-11
2.4539e-11
1.9019e-11
5.9326e-11
7.4257e-11
6.9027e-11
2.6224e-11
6.7181e-11
8.851e-11
2.9175e-11
2.3968e-11
7.2538e-11
7.5354e-11
5.8529e-11
4.8217e-11
7.4206e-11
2.9631e-11
5.3998e-11
6.7156e-11
4.4184e-11
2.1809e-11
1.5894e-11
2.351e-11
2.1623e-11
8.9088e-11
5.2271e-11
1.23e-10
5.4989e-11
4.3418e-10
2.6434e-11
3.1296e-11
5.3907e-11
1.8262e-11
2.9159e-11
5.3586e-11
2.5277e-11
2.7942e-10
1.926e-10
3.2155e-11
9.5841e-11
7.2144e-11
1.2025e-10
2.7433e-11
5.1101e-11
2.4533e-10
1.2302e-11
1.0605e-10
5.8004e-11
1.0064e-10
2.3701e-11
1.739e-11
8.2572e-11
2.9833e-11
1.8463e-10
3.3862e-11
1.0155e-11
5.0007e-11
1.6061e-10
1.3584e-11
4.4109e-11
6.4701e-11
6.3993e-11
3.8303e-11
4.1763e-10
3.7785e-11
2.2667e-11
4.6723e-11
1.2218e-10
1.1223e-10
2.1394e-11
1.1038e-11
6.8329e-11
3.7823e-11
2.8826e-11
5.8781e-11
8.0107e-11
5.0305e-11
2.7011e-11
5.1015e-11
1.9162e-11
7.872e-11
3.131e-11
8.8367e-11
3.5796e-11
2.4281e-11
5.5784e-11
4.0543e-11
1.1967e-10
3.8642e-11
7.9195e-11
4.8348e-11
3.6664e-11
1.149e-11
1.493e-10
1.2258e-10
2.8473e-11
4.1029e-11
2.4217e-10
1.1378e-11
6.6269e-11
2.393e-11
4.9339e-11
9.7848e-11
1.989e-11
3.9342e-11
1.468e-11
8.6746e-11
6.2133e-11
1.0149e-10
2.2972e-11
4.0289e-11
6.5039e-11
1.6184e-10
1.5276e-11
2.5623e-11
5.8427e-11
4.5685e-11
1.5275e-11
5.8732e-10
1.2402e-10
8.3858e-11
2.7677e-11
4.4869e-11
