3.3511e-11
3.6813e-11
3.9179e-11
4.2151e-11
1.6885e-11
1.121e-10
3.8416e-11
7.146e-11
5.2116e-11
8.0952e-11
5.0234e-11
4.7282e-11
7.0863e-11
1.7961e-10
5.0346e-11
5.2616e-11
6.5344e-11
5.9661e-11
3.572e-11
3.6786e-11
4.2178e-11
4.6352e-11
2.5442e-11
1.615e-10
4.9211e-11
5.6557e-11
4.7088e-11
4.1701e-11
6.9788e-11
6.5137e-11
7.0519e-11
6.4999e-11
4.898e-11
4.9673e-11
2.9902e-11
5.8313e-11
6.7257e-11
6.6311e-11
2.7724e-11
4.4572e-11
3.2669e-11
2.9944e-11
3.8193e-11
5.1872e-11
3.5808e-11
2.4432e-11
2.2278e-10
1.242e-10
5.9794e-11
6.3267e-11
2.0097e-11
3.5553e-11
9.8115e-11
2.3306e-11
3.3638e-11
5.1973e-11
2.1639e-11
7.4386e-11
3.1894e-11
3.7323e-11
3.4196e-11
4.3166e-11
5.674e-11
5.967e-11
4.1754e-11
6.5772e-11
4.1881e-11
5.2465e-11
2.2673e-11
6.9799e-11
4.3928e-11
5.2231e-11
4.1249e-11
6.43e-11
6.7662e-11
7.5884e-11
4.9975e-11
2.4475e-11
3.3316e-11
3.4457e-11
5.4002e-11
6.2584e-11
3.5529e-11
3.4305e-11
2.8912e-11
4.2354e-11
3.0127e-11
3.7152e-11
7.6469e-11
1.0121e-10
2.1534e-11
4.4763e-11
6.8766e-11
3.1436e-11
4.7757e-11
6.6528e-11
5.9532e-11
7.2169e-11
3.7242e-11
3.1056e-11
4.7189e-11
3.6369e-11
2.7398e-11
3.1687e-11
9.152e-11
3.0225e-11
2.3518e-11
6.6287e-11
2.4789e-11
6.7124e-11
7.3302e-11
3.7008e-11
3.2369e-11
1.0419e-10
3.415e-11
5.6171e-11
2.553e-11
4.4635e-11
3.7275e-11
5.0996e-11
4.1885e-11
2.8443e-11
2.4165e-11
2.8839e-11
3.1168e-11
3.2252e-11
6.4281e-11
4.4066e-11
3.6312e-11
3.1857e-11
5.4959e-11
3.9663e-11
3.2237e-11
3.0593e-11
2.7797e-11
3.4207e-11
6.5991e-11
1.8828e-11
2.8651e-11
6.547e-11
2.3457e-11
4.7975e-11
6.3439e-11
3.0646e-11
1.8317e-11
3.7324e-11
3.0718e-11
3.4388e-11
6.5752e-11
4.3794e-11
2.2907e-11
3.8686e-11
6.8198e-11
2.9433e-11
5.1258e-11
4.9798e-11
6.1514e-11
9.4402e-11
3.845e-11
1.8831e-11
4.6158e-11
2.7535e-11
4.3016e-11
4.3353e-11
5.0689e-11
2.9644e-11
5.3511e-11
5.0436e-11
8.353e-11
7.8e-11
7.2697e-11
3.7275e-11
2.6236e-11
2.256e-11
3.0356e-11
2.6928e-11
5.1569e-11
3.7303e-11
5.0619e-11
3.7235e-11
3.8606e-11
2.1779e-11
3.0537e-11
2.441e-11
3.5985e-11
1.7314e-11
3.1773e-11
3.8858e-11
6.4925e-11
3.4159e-11
1.8209e-11
2.0285e-11
1.7909e-11
3.882e-11
5.178e-11
2.4697e-11
3.5564e-11
3.2003e-11
4.0418e-11
4.7821e-11
6.8892e-11
1.3641e-11
7.0433e-11
7.2347e-11
7.9831e-11
3.926e-11
1.0436e-10
4.0729e-11
9.3235e-12
9.4533e-11
3.6182e-11
4.1517e-11
2.8237e-11
1.8616e-10
3.8036e-11
3.2533e-11
5.4401e-11
7.4639e-11
3.1227e-11
4.0932e-11
4.5027e-11
8.3328e-11
1.8544e-11
2.8447e-11
4.0624e-11
5.051e-11
3.0224e-11
4.3547e-11
6.1633e-11
3.4437e-11
4.9453e-11
3.7458e-11
3.9334e-11
4.4739e-11
2.3435e-11
5.6086e-11
2.819e-11
2.2261e-11
2.2525e-11
4.1928e-11
3.46e-11
2.5524e-11
3.8267e-11
2.5138e-11
5.5997e-11
4.5193e-11
1.8146e-11
1.7827e-11
2.11e-11
2.6804e-11
3.9308e-11
3.8428e-11
4.3749e-11
5.1047e-11
1.9994e-11
9.378e-11
2.8114e-11
3.8371e-11
5.7218e-11
3.1171e-11
3.3994e-11
2.5347e-11
3.8221e-11
8.2726e-11
4.7896e-11
3.1368e-11
3.3429e-11
4.565e-11
3.932e-11
3.3967e-11
6.1721e-11
9.7189e-11
2.3956e-11
4.2122e-11
5.1901e-11
4.9859e-11
4.816e-11
2.9175e-11
3.1791e-11
1.9443e-11
9.8113e-11
2.7731e-11
1.2299e-11
3.5374e-11
1.0476e-10
3.0852e-11
5.0287e-11
3.3527e-11
5.5145e-11
2.7302e-11
9.7704e-11
1.8998e-11
2.4393e-11
2.3112e-11
5.3242e-11
4.2348e-11
2.3296e-11
2.2317e-11
4.3995e-11
5.2434e-11
3.4052e-11
4.683e-11
3.2109e-11
3.435e-11
3.9955e-11
3.0063e-11
3.9858e-11
3.3292e-11
5.7023e-11
3.24e-11
4.4921e-11
3.2873e-11
6.2142e-11
3.6613e-11
2.9923e-11
2.6685e-11
3.4193e-11
2.6992e-11
4.5136e-11
1.8895e-11
3.2353e-11
3.6567e-11
3.1571e-11
2.7437e-11
3.5898e-11
2.2835e-11
3.2282e-11
4.6698e-11
3.4857e-11
6.2603e-11
2.1964e-11
3.7386e-11
2.2055e-11
4.0741e-11
4.3068e-11
7.1297e-11
4.5936e-11
2.1429e-11
3.9087e-11
5.3161e-11
2.2976e-11
3.277e-11
2.5698e-11
3.2396e-11
3.5757e-11
3.5899e-10
5.2031e-11
4.1435e-11
7.2954e-11
4.5656e-11
