9.2101e-12
1.705e-11
8.3155e-12
1.3766e-11
1.1628e-11
9.6037e-12
1.024e-11
8.3507e-12
5.9088e-12
8.8809e-12
6.4052e-12
7.4205e-12
7.0271e-12
8.505e-12
1.1602e-11
9.5785e-12
8.1275e-12
1.219e-11
9.3555e-12
1.0358e-11
9.9796e-12
1.0267e-11
1.1522e-11
1.0872e-11
1.2422e-11
1.2328e-11
1.0299e-11
8.8876e-12
7.8907e-12
9.5126e-12
1.2208e-11
9.1883e-12
8.8248e-12
1.1153e-11
9.6948e-12
1.1735e-11
8.4317e-12
1.244e-11
1.0856e-11
7.7595e-12
1.5464e-11
1.3754e-11
9.7733e-12
9.4476e-12
1.0093e-11
1.116e-11
1.1538e-11
1.0777e-11
9.4603e-12
1.0069e-11
8.5168e-12
9.8664e-12
9.6236e-12
8.0844e-12
7.1953e-12
6.2202e-12
1.1262e-11
1.2342e-11
1.7479e-11
8.8644e-12
1.0487e-11
1.1232e-11
9.1542e-12
1.0213e-11
1.0343e-11
7.5302e-12
7.9546e-12
1.1939e-11
7.949e-12
9.8581e-12
1.0563e-11
7.0644e-12
8.681e-12
9.3217e-12
7.426e-12
9.8412e-12
4.3465e-12
9.1716e-12
1.7699e-11
1.2387e-11
1.2956e-11
1.0723e-11
8.2304e-12
1.2316e-11
1.1894e-11
1.3468e-11
9.9983e-12
1.2138e-11
7.6691e-12
8.6999e-12
1.2603e-11
8.4911e-12
1.483e-11
9.4866e-12
1.0154e-11
7.9579e-12
1.0463e-11
1.2367e-11
9.5945e-12
1.5627e-11
8.2336e-12
1.2108e-11
1.1236e-11
1.3525e-11
1.3841e-11
6.8847e-12
1.1041e-11
8.8406e-12
7.805e-12
1.4782e-11
1.0819e-11
9.0445e-12
9.4236e-12
1.7212e-11
1.1837e-11
8.1528e-12
9.3042e-12
7.3028e-12
1.1102e-11
1.0466e-11
1.8461e-11
7.3372e-12
1.2612e-11
1.2421e-11
1.1407e-11
9.4539e-12
1.1902e-11
9.0604e-12
1.0986e-11
7.9525e-12
9.7789e-12
9.7116e-12
1.2818e-11
8.0385e-12
1.1275e-11
9.7573e-12
7.6419e-12
8.8758e-12
9.7465e-12
1.3008e-11
7.831e-12
9.1661e-12
9.8148e-12
1.2695e-11
1.2386e-11
9.7881e-12
7.2863e-12
8.7753e-12
1.3108e-11
9.0581e-12
1.1281e-11
7.8368e-12
9.332e-12
1.4231e-11
1.2971e-11
5.902e-12
1.2394e-11
1.1417e-11
1.2872e-11
7.0518e-12
1.3623e-11
1.0786e-11
9.3379e-12
1.3316e-11
7.3614e-12
1.2033e-11
9.3247e-12
1.3806e-11
1.1653e-11
1.3991e-11
8.8092e-12
1.1842e-11
1.0727e-11
8.6985e-12
1.0498e-11
1.2781e-11
1.538e-11
9.305e-12
1.0501e-11
5.4145e-12
1.3429e-11
1.7935e-11
9.5388e-12
1.2852e-11
1.033e-11
1.4827e-11
9.136e-12
1.1494e-11
9.7302e-12
1.429e-11
1.4967e-11
9.6465e-12
1.1701e-11
7.9635e-12
1.3163e-11
9.5911e-12
9.5451e-12
8.3534e-12
2.0916e-11
7.0882e-12
8.9091e-12
1.2455e-11
1.1487e-11
1.4583e-11
9.936e-12
1.1374e-11
1.5698e-11
1.4782e-11
1.6526e-11
8.8459e-12
8.8895e-12
1.1566e-11
7.2775e-12
1.7472e-11
8.6858e-12
1.0351e-11
8.0007e-12
2.0859e-11
1.2511e-11
9.6901e-12
2.2379e-11
1.5093e-11
1.2542e-11
1.4862e-11
1.7794e-11
1.9458e-11
1.217e-11
1.4977e-11
1.2935e-11
6.6708e-12
1.1127e-11
1.8637e-11
1.6007e-11
8.1348e-12
8.2112e-12
1.2353e-11
1.3709e-11
1.3127e-11
1.0845e-11
1.5368e-11
1.4683e-11
1.9861e-11
1.216e-11
1.1862e-11
1.1267e-11
1.1838e-11
1.8123e-11
1.172e-11
8.0152e-12
1.2848e-11
7.4481e-12
9.6658e-12
1.0923e-11
1.1666e-11
1.5166e-11
1.7674e-11
8.3421e-12
1.0003e-11
1.2549e-11
7.3815e-12
1.18e-11
1.5843e-11
6.9867e-12
1.6775e-11
1.1635e-11
1.1744e-11
1.4088e-11
9.4979e-12
1.1804e-11
9.1283e-12
1.1602e-11
8.8116e-12
1.3716e-11
1.3419e-11
9.5859e-12
9.9558e-12
7.646e-12
9.4761e-12
1.1728e-11
9.6498e-12
1.2536e-11
1.3593e-11
7.5576e-12
8.9285e-12
1.9224e-11
1.4357e-11
1.7979e-11
1.5947e-11
2.0824e-11
9.3057e-12
1.6423e-11
1.8727e-11
8.8613e-12
1.116e-11
1.4414e-11
1.3519e-11
1.4161e-11
6.7223e-12
1.148e-11
9.5138e-12
8.0945e-12
1.2834e-11
1.4677e-11
1.0611e-11
1.1451e-11
8.9329e-12
9.3215e-12
1.3651e-11
1.0146e-11
1.5762e-11
1.2335e-11
1.0496e-11
1.105e-11
9.3715e-12
1.2041e-11
1.764e-11
2.2132e-11
1.1222e-11
7.3633e-12
6.8352e-12
1.1792e-11
1.144e-11
1.1786e-11
1.3443e-11
1.7307e-11
8.5293e-12
1.6875e-11
1.0469e-11
2.0105e-11
1.8029e-11
2.5229e-11
1.118e-11
7.1791e-12
1.1579e-11
8.8657e-12
1.1783e-11
1.7888e-11
1.4464e-11
9.4031e-12
1.2193e-11
8.4214e-12
1.9206e-11
1.1813e-11
1.2565e-11
1.4655e-11
1.8088e-11
1.4845e-11
1.1549e-11
5.7389e-12
1.055e-11
