1.5944e-10
3.6007e-10
2.1096e-10
3.7804e-10
1.85e-10
5.1419e-10
2.2208e-10
2.4137e-10
9.4963e-11
2.1879e-10
1.0135e-10
1.601e-10
2.1802e-10
6.3437e-10
2.3852e-10
1.8457e-10
4.3157e-10
2.6843e-10
1.5088e-10
8.5879e-11
2.2591e-10
3.4709e-10
9.7752e-11
4.2328e-10
2.3017e-10
2.5053e-10
3.839e-10
1.5889e-10
2.699e-10
3.8745e-10
5.0859e-10
3.6966e-10
1.6651e-10
2.1872e-10
2.0069e-10
3.5463e-10
3.147e-10
5.8657e-10
2.4205e-10
2.1156e-10
1.962e-10
1.8351e-10
2.7271e-10
1.7495e-10
2.0528e-10
2.2568e-10
8.4524e-10
7.6532e-10
2.3026e-10
1.1284e-10
1.0041e-10
1.6941e-10
3.4929e-10
9.9398e-11
1.3579e-10
1.5907e-10
1.2742e-10
2.9965e-10
5.5282e-10
1.5009e-10
1.2051e-10
2.4174e-10
2.2211e-10
3.3676e-10
1.4881e-10
2.0821e-10
1.446e-10
1.9862e-10
2.2944e-10
2.752e-10
1.9572e-10
1.5294e-10
1.1708e-10
3.7238e-10
1.8907e-10
6.048e-10
1.4033e-10
1.7326e-10
2.2416e-10
2.7385e-10
5.032e-10
5.5066e-10
1.9353e-10
2.6662e-10
1.6089e-10
1.8973e-10
2.4566e-10
1.4619e-10
2.6029e-10
2.5919e-10
1.5778e-10
9.0135e-11
3.0537e-10
9.4455e-11
6.687e-10
2.4198e-10
1.6221e-10
1.4095e-09
1.4014e-10
2.3232e-10
1.5644e-10
1.629e-10
1.2263e-10
1.6483e-10
5.7127e-10
1.1017e-10
1.1227e-10
1.4951e-10
1.0307e-10
8.7451e-10
4.9521e-10
2.542e-10
2.6397e-10
4.5968e-10
2.2699e-10
1.7558e-10
1.2981e-10
1.0461e-10
2.5919e-10
2.6784e-10
4.1643e-10
1.4947e-10
1.5491e-10
1.6858e-10
2.6452e-10
1.4149e-10
1.224e-10
2.5477e-10
3.2042e-10
1.2504e-10
3.9996e-10
1.8434e-10
3.5243e-10
1.73e-10
1.1406e-10
2.5828e-10
1.0944e-10
1.0912e-10
1.0921e-10
6.4948e-10
1.1294e-10
2.7953e-10
1.0267e-10
3.7652e-10
2.2811e-10
1.447e-10
1.5288e-10
3.297e-10
6.0564e-10
1.5116e-10
1.2925e-10
9.5694e-11
3.6122e-10
1.6337e-10
6.8337e-11
9.9717e-11
3.9792e-10
4.2445e-10
1.1455e-10
9.3172e-11
3.7137e-10
1.3674e-10
1.7602e-10
3.5318e-10
7.1147e-11
1.8416e-10
1.9696e-10
2.5842e-10
2.0594e-10
8.0085e-10
2.4955e-10
1.302e-10
1.1718e-10
1.8408e-10
1.0468e-10
2.1325e-10
1.6643e-10
9.6132e-11
2.8967e-10
2.0682e-10
2.9323e-10
1.8745e-10
1.2883e-10
2.1755e-10
4.1077e-10
2.0588e-10
1.0375e-10
6.9847e-10
4.1483e-10
3.078e-10
2.3227e-10
1.4092e-10
2.7162e-10
1.5839e-10
2.6035e-10
1.931e-10
2.6327e-10
9.6371e-11
2.5869e-10
1.0392e-10
2.9874e-10
1.5147e-10
2.8077e-10
1.0914e-09
2.7094e-10
2.5923e-10
9.5103e-10
3.0019e-10
1.3368e-10
5.4676e-10
2.6281e-10
1.9877e-10
7.3765e-11
7.8885e-10
2.0038e-10
4.8511e-10
2.3378e-10
3.5982e-10
2.3391e-10
3.7159e-10
9.4259e-10
5.0956e-10
1.072e-10
1.9483e-10
2.8862e-10
2.0942e-10
1.0369e-10
4.1644e-10
1.7362e-10
7.0348e-11
2.1723e-10
2.5434e-10
4.0155e-10
1.07e-10
4.1304e-10
3.765e-10
2.5152e-10
1.5235e-10
4.427e-10
2.9594e-10
3.0779e-10
2.9565e-10
3.4996e-10
2.942e-10
9.3937e-10
3.6446e-10
3.4589e-10
1.6356e-10
8.5941e-11
1.514e-10
6.8577e-11
4.5913e-10
2.2821e-10
3.4717e-10
2.0944e-10
6.8013e-10
9.4913e-11
3.0062e-10
2.6195e-10
8.6747e-11
3.1387e-10
4.5616e-10
2.017e-10
5.859e-10
1.2978e-09
1.7602e-10
4.1481e-10
2.3377e-10
2.7972e-10
9.2786e-11
1.9624e-10
5.7206e-10
8.6761e-11
6.358e-10
3.0145e-10
6.4281e-10
9.9056e-11
1.2087e-10
2.2879e-10
3.8647e-10
3.8344e-10
1.3671e-10
8.4155e-11
4.525e-10
7.2925e-10
9.2448e-11
4.8826e-10
2.3254e-10
2.5265e-10
1.5309e-10
8.4194e-10
2.916e-10
1.8388e-10
3.6051e-10
2.7419e-10
2.8557e-10
1.6357e-10
7.8629e-11
2.6902e-10
2.1453e-10
9.8858e-11
5.3108e-10
9.8186e-10
3.9277e-10
1.1231e-10
5.1148e-10
1.0114e-10
7.0355e-10
1.1182e-10
7.1354e-10
2.4102e-10
1.14e-10
4.8565e-10
1.915e-10
5.703e-10
2.9215e-10
4.4192e-10
5.2749e-10
1.7685e-10
8.7711e-11
8.9239e-10
9.4979e-10
3.31e-10
2.38e-10
8.9582e-10
1.366e-10
3.117e-10
4.3665e-10
3.3018e-10
7.5776e-10
3.0353e-10
2.1909e-10
1.0151e-10
4.9662e-10
2.9494e-10
3.404e-10
1.0737e-10
1.9463e-10
3.001e-10
8.3734e-10
9.9487e-11
2.5585e-10
3.2032e-10
3.1085e-10
1.144e-10
1.8357e-09
7.2754e-10
4.4011e-10
1.5386e-10
2.3355e-10
