7.1929e-11
7.2291e-11
7.6045e-11
1.0329e-10
2.5196e-11
1.5461e-10
5.7892e-11
5.8482e-11
3.5824e-11
1.0631e-10
6.1761e-11
4.737e-11
7.1291e-11
1.6813e-10
6.317e-11
8.111e-11
8.2864e-11
9.4666e-11
4.5632e-11
4.2215e-11
6.3807e-11
8.4687e-11
4.1573e-11
9.0712e-11
6.4456e-11
8.9746e-11
7.5667e-11
5.5469e-11
6.9122e-11
6.5416e-11
1.2279e-10
7.9335e-11
6.4785e-11
7.7918e-11
6.7965e-11
1.1408e-10
1.0059e-10
7.9069e-11
3.9751e-11
6.6307e-11
6.124e-11
5.5284e-11
7.5223e-11
6.7393e-11
4.9311e-11
4.5144e-11
2.0452e-10
1.2614e-10
6.3969e-11
6.2794e-11
2.9204e-11
4.6607e-11
2.2858e-10
3.2645e-11
4.8681e-11
4.1003e-11
5.3738e-11
1.1526e-10
1.5553e-10
3.813e-11
3.0035e-11
6.8449e-11
7.5428e-11
4.9992e-11
3.6798e-11
6.9394e-11
4.2464e-11
3.745e-11
3.1298e-11
1.1036e-10
7.3208e-11
5.0505e-11
4.0536e-11
4.7722e-11
8.3974e-11
1.1961e-10
3.0279e-11
4.0224e-11
7.4879e-11
4.101e-11
1.1724e-10
9.1555e-11
9.5358e-11
6.2061e-11
7.2102e-11
5.0962e-11
4.2958e-11
5.5811e-11
9.2487e-11
8.7304e-11
4.2146e-11
5.2823e-11
7.8948e-11
5.2308e-11
9.879e-11
5.9712e-11
1.2263e-10
1.1903e-10
6.9984e-11
7.0707e-11
6.1547e-11
3.0328e-11
3.3899e-11
4.9251e-11
1.5347e-10
5.743e-11
4.5061e-11
7.3777e-11
3.4598e-11
9.0729e-11
1.5193e-10
5.5099e-11
5.5807e-11
8.1073e-11
4.5184e-11
6.4959e-11
3.5932e-11
5.5449e-11
7.0499e-11
5.1567e-11
8.4061e-11
3.2989e-11
5.6179e-11
4.1131e-11
4.5353e-11
3.6672e-11
5.2279e-11
5.3386e-11
7.2054e-11
3.8603e-11
9.2915e-11
6.1418e-11
6.2305e-11
4.9501e-11
4.1502e-11
3.9658e-11
5.8659e-11
3.6653e-11
2.7755e-11
1.0866e-10
4.4114e-11
9.1305e-11
4.1735e-11
6.0079e-11
2.9273e-11
3.5175e-11
3.3774e-11
4.6398e-11
8.7794e-11
4.3393e-11
4.7326e-11
4.1159e-11
6.1511e-11
5.8713e-11
4.1653e-11
3.416e-11
7.467e-11
9.9793e-11
5.5805e-11
2.5481e-11
4.5913e-11
3.4954e-11
4.0964e-11
5.9854e-11
5.5484e-11
3.6922e-11
5.6032e-11
9.8348e-11
8.7699e-11
1.6224e-10
5.9708e-11
2.764e-11
4.3239e-11
3.0142e-11
3.6024e-11
5.5665e-11
6.765e-11
4.9048e-11
7.9661e-11
3.0964e-11
4.3861e-11
5.273e-11
4.1522e-11
5.3123e-11
4.1437e-11
3.7949e-11
3.1841e-11
4.3856e-11
9.8528e-11
5.5582e-11
4.6682e-11
3.5728e-11
5.0494e-11
4.4614e-11
5.2803e-11
4.573e-11
4.6634e-11
4.6183e-11
7.0228e-11
5.6388e-11
6.7281e-11
3.7644e-11
8.1555e-11
9.7797e-11
1.1041e-10
5.8892e-11
1.9081e-10
4.651e-11
2.461e-11
6.7667e-11
4.9939e-11
5.4973e-11
2.758e-11
1.3221e-10
4.642e-11
6.1101e-11
5.2291e-11
9.8119e-11
5.1078e-11
5.973e-11
8.7249e-11
8.1736e-11
2.1142e-11
5.1552e-11
6.8275e-11
5.8813e-11
4.022e-11
6.4374e-11
4.3778e-11
3.1765e-11
6.1867e-11
5.2765e-11
8.9978e-11
3.8732e-11
3.0168e-11
7.6529e-11
4.8689e-11
3.7589e-11
7.7068e-11
4.9554e-11
4.1008e-11
5.2471e-11
6.666e-11
4.2557e-11
5.6867e-11
7.2089e-11
5.4214e-11
3.0766e-11
2.2921e-11
4.1766e-11
3.8054e-11
6.7557e-11
4.4842e-11
7.8231e-11
5.1085e-11
1.4804e-10
3.7887e-11
4.3713e-11
7.4277e-11
2.9585e-11
3.5625e-11
6.2734e-11
4.4755e-11
8.5104e-11
6.4607e-11
3.7826e-11
5.0729e-11
7.2861e-11
4.1078e-11
3.6167e-11
5.5107e-11
1.0188e-10
3.0247e-11
1.0447e-10
6.7991e-11
4.7163e-11
3.8229e-11
2.6103e-11
6.9425e-11
4.1924e-11
9.5085e-11
4.5525e-11
2.9747e-11
4.6035e-11
1.1899e-10
3.4274e-11
6.917e-11
4.2502e-11
6.8287e-11
5.1232e-11
2.1858e-10
4.4301e-11
2.3213e-11
2.358e-11
4.7692e-11
5.4869e-11
4.3405e-11
2.0859e-11
9.1861e-11
5.7078e-11
4.0501e-11
4.5399e-11
6.4732e-11
3.9138e-11
3.5327e-11
3.5277e-11
3.3529e-11
5.0864e-11
3.2888e-11
5.2068e-11
4.296e-11
4.6209e-11
7.4982e-11
4.7614e-11
4.3703e-11
6.2432e-11
1.0541e-10
2.7205e-11
4.0309e-11
1.7634e-11
7.352e-11
7.4969e-11
4.7285e-11
6.3276e-11
5.5802e-11
2.7169e-11
5.0578e-11
4.1816e-11
4.4692e-11
8.3115e-11
3.6777e-11
5.2962e-11
2.0911e-11
3.878e-11
8.8759e-11
6.9245e-11
4.7582e-11
4.7758e-11
3.0056e-11
5.3147e-11
2.6159e-11
3.3542e-11
4.5634e-11
3.874e-11
3.1585e-11
4.9416e-10
1.3008e-10
7.8544e-11
2.6151e-11
4.1385e-11
