5.6679e-11
1.6522e-10
1.0897e-10
1.502e-10
6.2006e-11
3.5359e-10
1.1863e-10
2.0987e-10
9.673e-11
1.3587e-10
9.2553e-11
1.8436e-10
1.7653e-10
6.594e-10
1.618e-10
1.6153e-10
2.0121e-10
1.7604e-10
1.1019e-10
8.2628e-11
1.3114e-10
1.2436e-10
6.2666e-11
4.9328e-10
1.2524e-10
1.1105e-10
2.6519e-10
1.074e-10
2.0538e-10
2.7362e-10
2.4375e-10
2.0334e-10
1.3035e-10
1.5542e-10
1.0713e-10
2.3177e-10
3.7883e-10
2.5047e-10
9.1438e-11
1.3221e-10
1.3553e-10
6.8556e-11
1.4261e-10
1.1173e-10
9.96e-11
7.2685e-11
9.3157e-10
7.1615e-10
1.7182e-10
1.1859e-10
6.3144e-11
1.1185e-10
2.5968e-10
7.7438e-11
1.0732e-10
1.3658e-10
7.1114e-11
2.6487e-10
2.2602e-10
1.1128e-10
8.5203e-11
1.4785e-10
1.4575e-10
2.6787e-10
1.3277e-10
1.8868e-10
1.2859e-10
1.8544e-10
1.3255e-10
1.9509e-10
1.1252e-10
1.4725e-10
9.6598e-11
2.3621e-10
1.9172e-10
3.841e-10
8.0052e-11
8.7899e-11
7.79e-11
1.0516e-10
1.9142e-10
3.9164e-10
8.917e-11
2.5521e-10
1.1381e-10
1.8215e-10
1.4069e-10
9.8568e-11
2.1773e-10
3.4335e-10
6.2534e-11
1.049e-10
2.6637e-10
6.1157e-11
2.5314e-10
2.0553e-10
1.0092e-10
5.2946e-10
1.0208e-10
1.0649e-10
1.2974e-10
1.2462e-10
9.3283e-11
8.4107e-11
4.3249e-10
7.5044e-11
4.948e-11
1.1538e-10
9.5969e-11
3.677e-10
3.0153e-10
1.3959e-10
1.6032e-10
4.9434e-10
1.0944e-10
2.2325e-10
8.0644e-11
1.2101e-10
1.6197e-10
1.9383e-10
1.2135e-10
9.9216e-11
7.6288e-11
1.2499e-10
1.6444e-10
8.3125e-11
1.5738e-10
1.8564e-10
1.2237e-10
8.5201e-11
2.8406e-10
1.2511e-10
9.8946e-11
1.1239e-10
8.9051e-11
1.8725e-10
1.7348e-10
4.526e-11
7.6949e-11
3.532e-10
6.5255e-11
1.7439e-10
1.137e-10
1.1505e-10
1.1628e-10
1.2513e-10
8.8495e-11
2.0458e-10
5.1041e-10
1.0613e-10
6.8929e-11
1.0442e-10
2.3971e-10
8.3217e-11
1.1677e-10
1.3481e-10
1.9416e-10
3.0952e-10
8.3341e-11
5.5778e-11
2.4423e-10
1.0227e-10
1.9596e-10
1.9025e-10
9.2078e-11
7.9297e-11
1.1697e-10
1.5679e-10
2.0965e-10
3.3516e-10
2.9674e-10
9.0878e-11
6.5795e-11
1.0066e-10
7.8301e-11
7.7694e-11
1.1186e-10
1.0623e-10
1.5376e-10
1.1365e-10
1.1053e-10
8.6373e-11
7.9149e-11
1.0035e-10
1.7688e-10
8.6034e-11
7.6745e-11
2.3065e-10
2.8571e-10
1.715e-10
6.4753e-11
6.41e-11
1.0245e-10
2.5304e-10
2.2047e-10
8.5623e-11
1.3914e-10
7.5831e-11
1.6943e-10
1.1228e-10
3.5958e-10
4.9319e-11
2.1148e-10
5.3711e-10
1.7604e-10
1.4899e-10
3.6611e-10
1.1076e-10
4.6415e-11
3.8186e-10
1.5875e-10
1.85e-10
6.2248e-11
7.6732e-10
8.5396e-11
2.2239e-10
2.2795e-10
3.1729e-10
1.1929e-10
1.9291e-10
2.9747e-10
5.2448e-10
8.6477e-11
9.7976e-11
1.6504e-10
1.3844e-10
7.5329e-11
1.7066e-10
1.837e-10
7.7665e-11
1.4636e-10
1.8859e-10
1.6621e-10
1.3052e-10
2.5734e-10
2.6562e-10
9.7383e-11
6.8966e-11
1.4271e-10
2.6185e-10
1.9711e-10
1.3353e-10
1.2547e-10
7.448e-11
3.7559e-10
2.4088e-10
1.0129e-10
6.8738e-11
5.8146e-11
7.9045e-11
8.13e-11
1.8249e-10
8.9891e-11
2.673e-10
7.9902e-11
9.0582e-10
5.7118e-11
1.4133e-10
1.6238e-10
5.6891e-11
1.1582e-10
1.3838e-10
1.3632e-10
5.5229e-10
3.5735e-10
1.053e-10
1.6248e-10
1.3946e-10
2.4565e-10
5.6893e-11
2.0068e-10
5.4218e-10
5.263e-11
2.7036e-10
1.7538e-10
2.9974e-10
8.0318e-11
8.4805e-11
1.0026e-10
8.8917e-11
3.769e-10
8.0897e-11
3.0654e-11
1.8211e-10
4.674e-10
4.7391e-11
2.4091e-10
1.5795e-10
1.2249e-10
9.0242e-11
6.1666e-10
9.9265e-11
6.9885e-11
1.3104e-10
2.9574e-10
2.1167e-10
7.4939e-11
7.1543e-11
2.1242e-10
1.4479e-10
7.768e-11
2.5773e-10
1.8557e-10
1.5137e-10
7.0925e-11
1.8174e-10
9.9559e-11
2.9733e-10
1.1775e-10
1.6031e-10
1.1009e-10
8.0328e-11
2.7862e-10
9.0541e-11
2.1351e-10
7.385e-11
1.3637e-10
1.7921e-10
1.5e-10
4.878e-11
2.8091e-10
1.8979e-10
1.3204e-10
6.5587e-11
3.3415e-10
6.2429e-11
1.2388e-10
1.5203e-10
1.1189e-10
1.7219e-10
7.7053e-11
1.088e-10
5.1443e-11
1.6163e-10
1.6051e-10
4.8321e-10
9.9259e-11
6.1984e-11
1.0822e-10
3.5337e-10
5.9707e-11
1.1937e-10
1.0321e-10
1.1792e-10
7.7516e-11
1.7379e-09
2.4741e-10
2.8984e-10
2.5988e-10
1.6011e-10
