5.3931e-11
5.3089e-11
3.878e-11
1.4643e-10
2.4489e-11
1.773e-10
3.3708e-11
3.6015e-11
1.7801e-11
5.6529e-11
3.5704e-11
3.044e-11
6.4419e-11
9.2009e-11
5.6442e-11
1.1395e-10
6.3857e-11
8.6418e-11
3.5822e-11
2.9258e-11
3.8512e-11
8.0924e-11
3.5942e-11
6.7491e-11
8.1847e-11
6.4611e-11
6.7634e-11
4.649e-11
5.0553e-11
5.9225e-11
1.0405e-10
5.7628e-11
4.6125e-11
5.3119e-11
4.3976e-11
7.88e-11
8.1287e-11
4.3228e-11
3.0955e-11
6.6886e-11
8.8148e-11
5.7989e-11
7.3613e-11
5.1525e-11
4.3113e-11
4.3708e-11
1.6512e-10
9.3695e-11
5.3957e-11
2.7222e-11
4.0605e-11
4.0058e-11
1.5811e-10
4.1879e-11
3.532e-11
5.7808e-11
5.293e-11
1.315e-10
2.7031e-10
3.6107e-11
3.3852e-11
9.731e-11
4.5325e-11
4.0274e-11
5.6313e-11
6.7422e-11
3.8784e-11
1.2073e-10
4.7733e-11
1.4038e-10
6.9359e-11
4.4505e-11
2.9461e-11
7.8269e-11
6.9529e-11
7.9663e-11
2.8611e-11
3.6452e-11
1.0485e-10
4.547e-11
1.3475e-10
2.4156e-10
6.9635e-11
7.6194e-11
6.3667e-11
1.3851e-10
8.0471e-11
6.4554e-11
4.0153e-11
6.6425e-11
4.433e-11
3.3088e-11
2.0387e-10
3.0602e-11
1.6286e-10
4.9191e-11
4.4289e-11
1.0971e-10
4.3696e-11
7.8905e-11
3.9248e-11
8.679e-11
5.7401e-11
1.271e-10
1.8361e-10
3.5118e-11
3.8608e-11
3.3856e-11
4.6088e-11
2.8502e-10
1.4431e-10
5.2943e-11
7.0029e-11
1.9633e-10
7.288e-11
9.5925e-11
2.907e-11
6.9003e-11
7.2838e-11
8.0573e-11
1.0929e-10
4.8372e-11
1.0637e-10
3.4331e-11
1.1573e-10
5.392e-11
9.0052e-11
6.6133e-11
1.5635e-10
3.2939e-11
1.4282e-10
9.4334e-11
8.6053e-11
6.0973e-11
7.7306e-11
6.4216e-11
1.0071e-10
4.2211e-11
3.7008e-11
2.7987e-10
2.6834e-11
8.5026e-11
8.8802e-11
9.4882e-11
5.7805e-11
1.4364e-10
4.176e-11
5.84e-11
1.074e-10
8.2205e-11
8.0829e-11
3.8392e-11
1.3688e-10
8.5932e-11
6.1679e-11
7.7384e-11
1.6819e-10
1.8958e-10
3.7106e-11
1.8792e-11
8.8914e-11
3.8382e-11
9.136e-11
1.3077e-10
5.4528e-11
4.8649e-11
7.9205e-11
1.2528e-10
1.5585e-10
2.4547e-10
1.6106e-10
6.9144e-11
3.9598e-11
3.0219e-11
6.1056e-11
6.257e-11
6.8609e-11
8.2098e-11
7.8747e-11
4.9962e-11
4.7597e-11
1.4967e-10
7.2503e-11
8.9599e-11
5.7577e-11
1.0072e-10
5.3678e-11
7.6692e-11
9.5184e-11
7.5739e-11
6.8329e-11
5.4008e-11
4.5873e-11
1.0745e-10
1.9844e-10
8.8073e-11
9.5084e-11
5.5496e-11
2.4862e-10
6.8221e-11
7.9671e-11
3.5473e-11
7.168e-11
2.3719e-10
1.3991e-10
1.9872e-10
2.8406e-10
5.9885e-11
5.8213e-11
6.137e-11
4.2506e-11
2.2693e-10
4.1327e-11
3.3256e-10
1.1702e-10
1.0208e-10
8.5474e-11
4.4452e-10
1.8002e-10
7.7868e-11
1.5326e-10
2.4122e-10
5.827e-11
5.2858e-11
1.9147e-10
1.2983e-10
1.0951e-10
1.4155e-10
5.2479e-11
3.0192e-11
7.2633e-11
2.9466e-10
3.8327e-10
7.7403e-11
7.0976e-11
2.1359e-10
5.1788e-11
7.6858e-11
1.7079e-10
1.698e-10
3.147e-10
1.1398e-10
8.5891e-11
1.0457e-10
2.1778e-10
1.0849e-10
9.1127e-11
5.5267e-11
3.8126e-11
6.3602e-11
5.2337e-11
9.0149e-11
7.3255e-11
2.2165e-10
1.3016e-10
2.66e-10
7.8319e-11
3.6425e-11
1.2086e-10
9.7813e-11
9.8714e-11
1.5499e-10
3.993e-11
2.8928e-10
2.3209e-10
7.6803e-11
1.2389e-10
7.9365e-11
1.2187e-10
3.2078e-11
1.5007e-10
3.0178e-10
2.9804e-11
1.2698e-10
1.3167e-10
2.4235e-10
4.2789e-11
5.0697e-11
1.4974e-10
8.78e-11
1.0153e-10
3.8081e-11
2.8065e-11
9.0066e-11
1.9103e-10
1.5998e-11
1.5755e-10
4.7362e-11
1.4017e-10
5.8088e-11
4.5849e-10
1.5277e-10
5.5185e-11
6.7585e-11
7.4356e-11
1.1495e-10
4.3877e-11
2.7918e-11
2.1504e-10
7.7646e-11
4.2113e-11
1.2229e-10
1.5634e-10
8.3052e-11
4.2848e-11
1.0076e-10
3.3172e-11
2.5086e-10
6.0062e-11
7.8002e-11
7.8537e-11
3.4106e-11
1.0892e-10
8.897e-11
1.2311e-10
1.3875e-10
2.3826e-10
4.1557e-11
7.4419e-11
3.5694e-11
1.223e-10
2.049e-10
1.3772e-10
3.8956e-11
4.391e-10
4.1043e-11
1.5001e-10
5.6502e-11
7.5875e-11
1.1199e-10
1.7242e-10
6.4889e-11
3.3129e-11
7.1454e-11
7.7757e-11
2.3578e-10
8.6716e-11
9.3814e-11
8.3816e-11
1.5016e-10
5.8052e-11
5.225e-11
1.0411e-10
7.3987e-11
4.0273e-11
2.0646e-10
1.9761e-10
1.1788e-10
5.1729e-11
1.3838e-10
