1.2314e-10
6.0557e-11
8.3091e-11
2.2758e-10
1.9708e-10
2.5733e-10
6.8667e-11
1.5655e-10
3.0484e-11
8.903e-11
7.0549e-11
7.8019e-11
1.6622e-10
1.2341e-10
1.4051e-10
1.5157e-10
2.1464e-10
1.6328e-10
1.3858e-10
3.6836e-11
6.9471e-11
1.2513e-10
4.6042e-11
2.6847e-10
1.6738e-10
9.1867e-11
5.7471e-11
1.0853e-10
1.3818e-10
1.6192e-10
2.5587e-10
8.5078e-11
9.457e-11
1.3545e-10
4.7967e-11
8.5421e-11
2.0721e-10
9.5172e-11
4.5354e-11
1.0815e-10
1.3933e-10
5.0204e-11
5.0466e-11
1.3113e-10
1.0824e-10
3.8193e-11
4.3357e-10
1.4947e-10
9.8861e-11
5.503e-11
4.3732e-11
5.5772e-11
1.2836e-10
7.2851e-11
4.8258e-11
9.6932e-11
6.4381e-11
1.6484e-10
1.768e-10
8.0951e-11
7.5765e-11
2.6219e-10
1.2324e-10
1.257e-10
1.8381e-10
7.9084e-11
9.572e-11
5.535e-10
7.7591e-11
1.6264e-10
1.233e-10
9.629e-11
8.5858e-11
1.7484e-10
1.1646e-10
1.4551e-10
1.9246e-10
4.4368e-11
1.2792e-10
1.38e-10
2.2077e-10
2.6976e-10
7.5355e-11
1.6043e-10
7.8493e-11
5.8626e-11
2.0888e-10
4.4831e-11
7.0425e-11
8.3906e-11
3.6549e-11
7.3207e-11
3.4789e-10
8.368e-11
1.5701e-10
1.6328e-10
2.7319e-11
1.5888e-10
6.3849e-11
9.0193e-11
1.4136e-10
2.104e-10
1.5461e-10
1.7642e-10
1.9973e-10
3.8199e-11
4.9409e-11
4.1405e-11
8.3449e-11
4.5314e-10
1.1531e-10
1.7637e-10
1.0818e-10
3.0804e-10
2.26e-10
1.3033e-10
3.8794e-11
1.0467e-10
9.0302e-11
9.378e-11
1.7339e-10
7.0238e-11
1.2085e-10
5.4983e-11
1.7359e-10
1.7258e-10
1.1251e-10
1.3158e-10
1.8763e-10
5.7652e-11
3.1991e-10
1.1912e-10
1.0622e-10
9.3848e-11
1.2955e-10
1.3841e-10
1.8921e-10
1.0735e-10
9.4495e-11
2.4318e-10
2.8297e-11
2.4304e-10
1.9731e-10
1.6849e-10
1.0068e-10
4.1833e-10
1.0553e-10
1.1637e-10
2.2014e-10
1.9475e-10
9.8702e-11
7.4481e-11
2.1623e-10
4.5365e-11
2.0627e-10
1.6905e-10
3.2541e-10
2.4449e-10
3.8566e-11
2.5323e-11
3.068e-10
3.1693e-11
2.6575e-10
2.8102e-10
3.6654e-11
1.1142e-10
1.3494e-10
2.1575e-10
1.7922e-10
2.0193e-10
2.6128e-10
1.0853e-10
3.7819e-11
9.1082e-11
1.1317e-10
6.9962e-11
1.2642e-10
1.3996e-10
1.1631e-10
1.106e-10
1.3256e-10
1.68e-10
8.8867e-11
9.2387e-11
2.1981e-10
1.2541e-10
8.3525e-11
3.0983e-10
1.7897e-10
4.7702e-11
9.8876e-11
3.2423e-11
7.397e-11
2.5629e-10
3.8281e-10
8.1635e-11
2.3976e-10
1.154e-10
1.851e-10
2.3005e-10
9.3503e-11
3.2871e-11
7.6076e-11
2.6254e-10
1.2555e-10
2.7973e-10
3.0958e-10
1.5547e-10
5.9252e-11
1.6279e-10
9.7337e-11
2.3917e-10
5.1836e-11
3.9599e-10
2.0439e-10
1.1859e-10
1.4884e-10
3.9903e-10
1.4469e-10
1.6095e-10
2.2803e-10
4.6036e-10
4.1401e-11
5.0537e-11
9.7923e-11
1.7784e-10
1.2323e-10
1.2131e-10
1.4414e-10
4.392e-11
1.6677e-10
5.3792e-10
2.0517e-10
1.2111e-10
1.7083e-10
2.7218e-10
5.2771e-11
7.807e-11
2.092e-10
1.3633e-10
2.379e-10
1.2769e-10
8.3287e-11
1.4546e-10
1.5833e-10
1.3251e-10
8.7126e-11
8.7438e-11
3.117e-11
7.4592e-11
6.4007e-11
1.1653e-10
1.3578e-10
2.5534e-10
8.9304e-11
2.6897e-10
1.1541e-10
4.708e-11
1.2239e-10
1.591e-10
1.4625e-10
9.6313e-11
3.7002e-11
4.234e-10
3.0402e-10
1.2879e-10
1.315e-10
1.2633e-10
4.4933e-10
5.2511e-11
1.6377e-10
2.5872e-10
2.1895e-11
5.7239e-11
9.9654e-11
6.2556e-10
4.5076e-11
7.4564e-11
1.1295e-10
8.3699e-11
2.02e-10
2.4698e-11
3.2888e-11
2.3511e-10
1.5916e-10
2.1064e-11
1.0437e-10
1.4564e-10
1.8462e-10
2.6549e-11
3.1109e-10
6.1658e-11
1.829e-10
8.9469e-11
1.6933e-10
2.8395e-10
4.5225e-11
7.8133e-11
8.8464e-11
1.4837e-10
1.01e-10
1.1165e-10
1.3783e-10
1.3927e-10
7.2897e-11
1.0274e-10
7.5224e-11
1.6871e-10
1.3308e-10
7.8933e-11
1.8138e-10
2.0341e-11
1.1349e-10
2.4458e-10
1.437e-10
8.2992e-11
1.1152e-10
8.4287e-11
1.4356e-10
7.8144e-11
1.8973e-10
3.0311e-10
1.8324e-10
5.4743e-11
2.4997e-10
3.7021e-11
2.034e-10
1.3545e-10
1.1263e-10
2.3666e-10
8.9497e-11
3.9907e-11
6.4629e-11
4.1643e-10
7.2289e-11
1.7328e-10
1.6392e-10
9.0994e-11
3.8608e-10
3.0008e-10
1.3798e-10
3.8119e-11
1.1722e-10
9.8345e-11
5.653e-11
1.5434e-10
1.7226e-10
7.0843e-11
1.7666e-10
1.2642e-10
