4.9976e-11
8.5257e-11
3.9892e-11
8.3404e-11
4.552e-11
1.162e-10
7.339e-11
8.0357e-11
3.2349e-11
4.0369e-11
2.8714e-11
5.1794e-11
6.5526e-11
6.1606e-11
1.2775e-10
5.7903e-11
5.3309e-11
9.0042e-11
5.6357e-11
3.2399e-11
6.2611e-11
4.9303e-11
4.9689e-11
7.9991e-11
7.0066e-11
3.6337e-11
5.788e-11
5.1424e-11
8.6422e-11
1.2371e-10
1.0634e-10
7.5385e-11
8.7118e-11
5.4573e-11
4.016e-11
5.9766e-11
4.0404e-11
1.1779e-10
8.3054e-11
4.2669e-11
6.6671e-11
3.2997e-11
3.9432e-11
6.3544e-11
5.8388e-11
4.3969e-11
1.9438e-10
8.4153e-11
9.1208e-11
4.3717e-11
7.6461e-11
4.7513e-11
4.7212e-11
4.1285e-11
6.254e-11
8.3313e-11
3.8011e-11
8.0555e-11
8.4928e-11
6.6912e-11
9.6019e-11
6.8762e-11
4.303e-11
6.2943e-11
6.5789e-11
9.045e-11
9.7064e-11
2.4802e-10
5.5194e-11
8.6372e-11
7.2912e-11
5.5507e-11
5.1221e-11
9.3491e-11
6.167e-11
5.8689e-11
8.7994e-11
4.9005e-11
4.588e-11
6.5605e-11
4.1887e-11
1.108e-10
3.3135e-11
4.6193e-11
4.0581e-11
1.3285e-10
8.318e-11
4.6312e-11
3.1668e-11
4.9049e-11
3.4103e-11
3.8467e-11
1.8945e-10
4.2374e-11
9.2432e-11
8.1398e-11
3.6688e-11
8.4333e-11
3.7686e-11
7.9446e-11
5.7736e-11
1.2633e-10
8.9726e-11
1.0594e-10
1.0408e-10
2.8178e-11
5.4224e-11
4.8666e-11
6.6228e-11
3.0649e-10
6.4847e-11
4.9347e-11
6.0264e-11
1.6711e-10
9.3911e-11
7.849e-11
4.1805e-11
8.421e-11
6.2443e-11
7.097e-11
6.0374e-11
7.6521e-11
6.167e-11
5.1017e-11
1.1184e-10
7.6343e-11
1.3538e-10
6.8468e-11
8.0659e-11
4.2055e-11
4.9826e-11
9.8911e-11
9.1417e-11
6.6698e-11
6.3612e-11
6.1559e-11
6.5935e-11
4.9225e-11
6.2233e-11
1.2666e-10
4.6876e-11
6.1179e-11
1.4026e-10
6.2658e-11
8.3719e-11
1.0211e-10
4.6946e-11
3.4769e-11
8.9361e-11
8.9436e-11
6.5452e-11
6.4715e-11
8.1922e-11
4.3544e-11
1.1604e-10
9.2842e-11
1.0269e-10
8.9926e-11
5.9145e-11
3.6355e-11
9.8761e-11
8.1264e-11
9.7095e-11
1.1062e-10
3.5926e-11
5.8661e-11
6.6328e-11
4.9491e-11
1.2412e-10
1.1037e-10
1.0401e-10
1.0547e-10
4.3462e-11
7.6493e-11
9.5395e-11
3.7695e-11
8.9081e-11
7.2638e-11
5.9626e-11
6.6856e-11
8.7365e-11
9.3496e-11
7.2839e-11
7.5001e-11
6.2931e-11
4.8981e-11
6.4243e-11
9.8742e-11
7.4457e-11
6.9488e-11
3.5408e-11
3.4594e-11
4.8521e-11
8.379e-11
1.4793e-10
1.5692e-10
7.1355e-11
4.0585e-11
9.0085e-11
6.7961e-11
8.6888e-11
5.1612e-11
5.4802e-11
1.2904e-10
7.4517e-11
9.5062e-11
9.3062e-11
7.6228e-11
1.0465e-10
6.5958e-11
4.687e-11
1.3006e-10
6.1508e-11
1.9764e-10
6.0542e-11
3.8281e-11
6.4455e-11
2.9625e-10
1.0744e-10
9.1697e-11
7.6809e-11
2.5225e-10
9.1426e-11
5.1109e-11
7.3872e-11
1.0906e-10
6.0911e-11
1.098e-10
1.2012e-10
3.6654e-11
4.9112e-11
2.1015e-10
1.1073e-10
1.5906e-10
7.9925e-11
1.2341e-10
5.3479e-11
7.4417e-11
4.4693e-11
9.4521e-11
3.4611e-10
6.9442e-11
3.9462e-11
1.0319e-10
2.3092e-10
1.005e-10
9.516e-11
5.0145e-11
4.2091e-11
9.1929e-11
6.6525e-11
7.3512e-11
6.3586e-11
1.0782e-10
6.1346e-11
8.1309e-11
6.6627e-11
5.2631e-11
1.1552e-10
7.6168e-11
1.0571e-10
1.8741e-10
6.3444e-11
1.7467e-10
1.3366e-10
1.3745e-10
7.2567e-11
4.0366e-11
1.1542e-10
4.5529e-11
1.3064e-10
1.0998e-10
2.959e-11
6.0763e-11
7.1249e-11
1.4731e-10
5.465e-11
7.5045e-11
8.1233e-11
6.5089e-11
5.7853e-11
6.292e-11
2.8983e-11
8.7136e-11
2.209e-10
3.1402e-11
1.905e-10
8.0801e-11
9.9017e-11
3.1895e-11
1.1604e-10
5.8352e-11
6.8636e-11
8.8992e-11
5.7516e-11
7.8268e-11
6.8556e-11
3.6551e-11
5.0026e-11
6.3471e-11
5.7544e-11
9.2882e-11
1.1732e-10
6.9305e-11
6.3874e-11
1.2487e-10
5.6138e-11
1.4076e-10
7.7408e-11
1.1913e-10
9.2207e-11
5.2285e-11
8.7128e-11
5.0263e-11
7.432e-11
5.9943e-11
1.1474e-10
7.6305e-11
6.8378e-11
4.9422e-11
8.038e-11
8.8228e-11
1.0889e-10
3.3989e-11
1.1956e-10
5.3037e-11
7.9406e-11
6.9991e-11
1.6488e-10
6.6835e-11
1.2419e-10
5.0764e-11
4.6604e-11
9.3666e-11
3.4807e-11
1.1103e-10
8.5913e-11
5.0694e-11
8.8524e-11
9.1658e-11
5.6757e-11
5.1211e-11
7.489e-11
6.3163e-11
7.2413e-11
8.101e-11
7.8128e-11
7.4963e-11
8.6056e-11
9.4066e-11
