1.1244e-10
1.5526e-10
1.047e-10
5.4919e-10
6.5676e-11
5.5251e-10
1.4325e-10
3.5753e-10
2.9389e-11
1.8732e-10
8.7847e-11
1.745e-10
3.7889e-10
3.4634e-10
4.1449e-10
1.8612e-10
7.9114e-10
4.5162e-10
9.4397e-11
5.4998e-11
1.2032e-10
8.1273e-10
7.7775e-11
5.8485e-10
1.2394e-10
1.9411e-10
2.2049e-10
2.8992e-10
2.8329e-10
3.3863e-10
2.0953e-10
1.7633e-10
7.4046e-11
2.8305e-10
1.4242e-10
2.6553e-10
8.3156e-10
2.7087e-10
4.4e-11
9.6782e-11
2.3835e-10
9.0683e-11
1.3336e-10
2.203e-10
1.5329e-10
9.6466e-11
6.7294e-10
7.0642e-10
1.5843e-10
8.073e-11
4.6143e-11
1.9339e-10
4.0965e-10
1.0236e-10
7.6363e-11
2.0144e-10
2.0543e-10
8.9367e-10
7.7828e-10
1.425e-10
1.3801e-10
5.0046e-10
1.6887e-10
3.1223e-10
3.9755e-10
1.7507e-10
1.5462e-10
3.6591e-10
7.8936e-11
2.4758e-10
3.3478e-10
2.8108e-10
8.6993e-11
3.0481e-10
2.5547e-10
3.2153e-10
1.8109e-10
5.4548e-11
2.6947e-10
2.7804e-10
6.525e-10
7.7607e-10
1.583e-10
2.4227e-10
2.6493e-10
1.0558e-10
1.1327e-10
1.0694e-10
1.4323e-10
3.3707e-10
2.6439e-10
1.8971e-10
7.9134e-10
1.6573e-10
4.9202e-10
3.0816e-10
6.3456e-11
5.1446e-10
1.1606e-10
4.8758e-10
3.5245e-10
1.7877e-10
6.1352e-11
2.1381e-10
8.487e-10
7.7943e-11
5.3759e-11
1.1704e-10
1.1359e-10
1.0501e-09
6.1033e-10
1.9906e-10
2.6259e-10
4.8697e-10
3.2664e-10
2.5685e-10
5.2833e-11
1.6619e-10
2.6505e-10
3.6653e-10
5.2691e-10
7.8025e-11
2.4438e-10
7.5857e-11
2.8218e-10
1.1614e-10
1.1773e-10
5.6508e-10
4.0731e-10
1.4071e-10
6.5121e-10
1.1708e-10
1.6045e-10
1.5808e-10
1.7649e-10
2.3611e-10
2.81e-10
3.3056e-10
7.2855e-11
1.0742e-09
4.0636e-11
5.3714e-10
1.3106e-10
3.9294e-10
1.492e-10
3.1629e-10
1.0686e-10
3.1507e-10
3.5468e-10
1.5832e-10
1.1164e-10
2.1666e-10
3.4197e-10
1.2236e-10
1.6069e-10
1.2651e-10
7.0161e-10
6.6061e-10
5.8199e-11
3.075e-11
5.2917e-10
4.912e-11
6.7547e-10
6.955e-10
9.1315e-11
2.3613e-10
1.1154e-10
6.9328e-10
2.7286e-10
9.697e-10
3.8269e-10
1.5965e-10
5.9029e-11
9.8071e-11
2.8799e-10
3.2879e-10
1.3159e-10
2.0913e-10
1.2966e-10
1.4951e-10
2.5059e-10
1.4466e-10
1.1971e-10
1.3786e-10
4.1812e-10
1.2547e-10
6.5682e-11
2.6666e-10
2.7123e-10
1.2304e-10
3.3189e-10
6.7658e-11
1.3696e-10
4.6948e-10
7.4303e-10
8.2009e-11
2.5816e-10
2.4815e-10
5.0124e-10
2.8207e-10
1.2575e-10
7.1157e-11
2.3146e-10
6.1921e-10
3.5272e-10
3.5266e-10
1.2954e-09
1.4839e-10
4.2739e-11
3.8166e-10
3.2524e-10
1.8882e-10
7.098e-11
8.8693e-10
1.7224e-10
7.5841e-10
1.4649e-10
4.3133e-10
1.4495e-10
1.9842e-10
9.7978e-10
5.2233e-10
6.6046e-11
9.3483e-11
2.8188e-10
4.0028e-10
1.1004e-10
1.8868e-10
6.2162e-11
4.799e-11
4.2218e-10
3.5576e-10
3.8092e-10
2.3715e-10
6.1823e-10
3.4666e-10
1.0021e-10
8.0162e-11
2.5956e-10
5.2932e-10
1.5773e-10
1.8152e-10
4.2311e-10
9.5072e-11
3.0494e-10
4.8594e-10
2.4674e-10
1.0985e-10
4.6555e-11
8.1559e-11
8.8743e-11
3.234e-10
2.3816e-10
9.4387e-10
1.9277e-10
7.0029e-10
8.7479e-11
1.1477e-10
1.5349e-10
1.0106e-10
1.4364e-10
2.5506e-10
2.1742e-10
1.0696e-09
4.5865e-10
1.4862e-10
4.2814e-10
4.3052e-10
4.7847e-10
5.6733e-11
2.8177e-10
5.1995e-10
3.2736e-11
3.3219e-10
2.4928e-10
7.0158e-10
8.2926e-11
8.3653e-11
2.7778e-10
1.3875e-10
6.2128e-10
5.7236e-11
3.81e-11
1.8721e-10
2.864e-10
3.9037e-11
1.7981e-10
1.1263e-10
2.9059e-10
3.1779e-10
1.1538e-09
1.232e-10
3.1339e-10
2.202e-10
2.7362e-10
3.9861e-10
6.2387e-11
1.5775e-10
4.536e-10
1.9874e-10
2.5774e-10
2.7895e-10
2.3823e-10
2.1264e-10
1.0139e-10
1.8802e-10
2.0973e-10
3.902e-10
2.639e-10
1.748e-10
1.6054e-10
1.5279e-10
2.2155e-10
4.6894e-10
2.7892e-10
3.4986e-10
2.8397e-10
1.6718e-10
2.2992e-10
8.8237e-11
6.776e-10
1.1916e-09
1.747e-10
1.5678e-10
4.5669e-10
1.105e-10
4.0555e-10
4.3286e-10
8.3691e-11
2.6556e-10
1.1824e-10
8.7372e-11
9.1889e-11
5.034e-10
9.9415e-11
3.4257e-10
1.2998e-10
1.4156e-10
4.2642e-10
4.6724e-10
2.0438e-10
8.8215e-11
3.2002e-10
1.1421e-10
5.8796e-11
9.0096e-10
3.6238e-10
2.5032e-10
1.8439e-10
4.4733e-10
