0.017763
0.016512
0.012346
0.018999
0.018909
0.013475
0.015576
0.018379
0.013778
0.014264
0.013873
0.014239
0.019521
0.015367
0.019436
0.014496
0.020052
0.014064
0.014022
0.015341
0.021244
0.017185
0.018404
0.013984
0.016145
0.017046
0.023491
0.015809
0.013073
0.015934
0.015168
0.02358
0.018914
0.018263
0.016237
0.016834
0.013928
0.020298
0.017741
0.015991
0.01973
0.012712
0.013146
0.015787
0.014209
0.013909
0.017093
0.015497
0.016876
0.013047
0.018006
0.018498
0.016588
0.012297
0.017262
0.017876
0.028626
0.020098
0.017943
0.01677
0.020786
0.016169
0.015986
0.01158
0.013588
0.013346
0.017169
0.023727
0.017982
0.014986
0.014181
0.015652
0.016186
0.016979
0.01392
0.012989
0.017339
0.017854
0.019128
0.021591
0.018085
0.019351
0.016124
0.02299
0.016915
0.018233
0.016005
0.015794
0.01241
0.015786
0.020004
0.015149
0.02108
0.016682
0.016058
0.015039
0.014603
0.016892
0.017752
0.017233
0.025393
0.018683
0.023639
0.015093
0.017415
0.012978
0.019463
0.014007
0.020665
0.017451
0.017015
0.015653
0.014613
0.015436
0.015862
0.016775
0.013462
0.024863
0.015473
0.013487
0.016211
0.016487
0.015621
0.015705
0.018401
0.021464
0.025324
0.017175
0.015096
0.015225
0.01783
0.018147
0.013675
0.015061
0.019262
0.018195
0.016296
0.019616
0.013785
0.018068
0.014043
0.016002
0.01952
0.018361
0.019068
0.019373
0.01622
0.017299
0.021065
0.018022
0.015841
0.015113
0.016672
0.014808
0.019974
0.02105
0.015367
0.015603
0.019179
0.012529
0.019419
0.023501
0.013938
0.019006
0.014499
0.014885
0.014194
0.018414
0.016758
0.013805
0.015398
0.018171
0.014372
0.024222
0.020939
0.016229
0.015492
0.025801
0.013286
0.01937
0.016207
0.017853
0.019561
0.017006
0.015817
0.021286
0.015218
0.015798
0.017172
0.015366
0.017809
0.014936
0.019326
0.0223
0.01839
0.023105
0.019879
0.019841
0.01654
0.021075
0.019548
0.015858
0.014577
0.016309
0.021609
0.017542
0.014333
0.017598
0.021487
0.012959
0.014956
0.019969
0.020865
0.01531
0.015687
0.01746
0.015301
0.01795
0.017951
0.015202
0.013268
0.017974
0.02385
0.023875
0.017393
0.027416
0.015664
0.018928
0.016802
0.012992
0.01678
0.018305
0.018809
0.01929
0.013616
0.014146
0.014122
0.025541
0.014871
0.015887
0.019007
0.019427
0.01462
0.018074
0.015351
0.015875
0.026797
0.014257
0.019106
0.01771
0.016653
0.01436
0.013528
0.013837
0.015663
0.017319
0.013746
0.013492
0.015962
0.021164
0.015711
0.017196
0.014996
0.014466
0.014626
0.015077
0.012865
0.014864
0.015665
0.018756
0.014451
0.019698
0.016349
0.014725
0.01596
0.017958
0.017257
0.013893
0.016591
0.014011
0.015795
0.022315
0.01079
0.012983
0.012986
0.01157
0.016021
0.024703
0.020818
0.014518
0.015945
0.020195
0.020334
0.01695
0.012788
0.020432
0.01576
0.015754
0.012891
0.014851
0.024708
0.015677
0.016777
0.017747
0.015834
0.014457
0.013616
0.014345
0.018245
0.014489
0.014844
0.013892
0.014837
0.016155
0.015101
0.017333
0.015149
0.017894
0.015755
0.01807
0.014742
0.013484
0.017687
0.013924
0.013336
0.017265
0.014509
0.014912
0.015297
0.01384
0.020173
0.013571
0.020494
0.015912
0.01664
0.016057
0.025725
0.019264
0.015449
0.015656
0.022105
0.012971
0.013111
0.014796
0.018026
0.015658
0.013415
0.014104
0.016159
0.014185
