0.0083792
0.0085872
0.010212
0.0089714
0.0097567
0.0085861
0.0079768
0.0091094
0.0088792
0.010161
0.0081746
0.0095834
0.0094937
0.010716
0.011602
0.009444
0.0097088
0.0093004
0.012153
0.010257
0.0092677
0.0094945
0.010847
0.010369
0.010894
0.0093344
0.010502
0.0097055
0.0095372
0.011071
0.009668
0.012345
0.01001
0.015052
0.009335
0.0090946
0.0087377
0.018615
0.0099247
0.0097941
0.01536
0.008954
0.008739
0.0079976
0.0086058
0.0091266
0.010934
0.0085433
0.01121
0.0098308
0.00994
0.008955
0.0088006
0.0089308
0.0081272
0.011425
0.010634
0.009647
0.0094483
0.010734
0.010294
0.010023
0.0089742
0.01107
0.010269
0.010086
0.0078028
0.012986
0.01007
0.0079181
0.0092204
0.0095394
0.010227
0.0098622
0.0099947
0.0092268
0.0091741
0.0083604
0.010716
0.012428
0.011502
0.010788
0.0099066
0.0093528
0.01048
0.012339
0.0088304
0.010839
0.009393
0.0088873
0.015051
0.010347
0.01252
0.0076858
0.0097198
0.009726
0.0094644
0.0094311
0.012107
0.0096901
0.013479
0.0086478
0.0090514
0.0098054
0.009588
0.0074463
0.01123
0.014109
0.010781
0.0093874
0.00953
0.010463
0.010888
0.0083419
0.0086635
0.0084972
0.0084466
0.0090798
0.0096025
0.010031
0.0095078
0.0094874
0.011861
0.0098768
0.0117
0.011145
0.010535
0.01053
0.0090854
0.010083
0.0099736
0.016004
0.011453
0.010977
0.011437
0.010278
0.012217
0.0087713
0.010495
0.010299
0.0091889
0.010417
0.010558
0.01098
0.01093
0.010513
0.0089577
0.0083274
0.010732
0.011342
0.012555
0.0091823
0.0092983
0.011363
0.012606
0.0089585
0.0092353
0.0096004
0.0097021
0.0087884
0.013439
0.014022
0.010708
0.011447
0.0089889
0.0080602
0.0087382
0.0097834
0.016492
0.0088415
0.0091449
0.010788
0.0097592
0.009437
0.0093404
0.011331
0.0089805
0.010666
0.0097425
0.0094545
0.0094515
0.0098811
0.0090112
0.0082472
0.010454
0.011829
0.0080014
0.0098511
0.0088514
0.010142
0.01123
0.010538
0.010236
0.010448
0.010752
0.015248
0.0096566
0.0095249
0.0095145
0.0091177
0.0096449
0.010076
0.018002
0.0096577
0.010395
0.010592
0.010011
0.0096718
0.011006
0.0078982
0.009224
0.010909
0.0091485
0.0090519
0.010012
0.0098764
0.010092
0.0098971
0.014037
0.0095392
0.0076728
0.012395
0.0089959
0.0079607
0.010592
0.013271
0.010142
0.0093847
0.012596
0.010984
0.010972
0.011513
0.0094259
0.011269
0.010056
0.010038
0.010811
0.0094306
0.0096281
0.010948
0.011149
0.010957
0.0093528
0.01136
0.010107
0.0092772
0.011101
0.0099246
0.011302
0.0097944
0.010383
0.010993
0.010745
0.0097319
0.0095852
0.012901
0.01212
0.011298
0.0099665
0.0092876
0.010998
0.012496
0.012232
0.0098045
0.013407
0.013436
0.0097046
0.0090766
0.0086641
0.0095108
0.010102
0.010548
0.010961
0.010408
0.010207
0.010843
0.010263
0.01527
0.010569
0.010101
0.0094658
0.0083971
0.0085735
0.0095786
0.0098879
0.008834
0.012516
0.0095541
0.014968
0.011548
0.0090942
0.017698
0.010596
0.011663
0.010573
0.012471
0.008435
0.0097761
0.012539
0.008235
0.011288
0.010664
0.0097915
0.011273
0.011943
0.013709
0.01053
0.0088237
0.010337
0.011473
0.0078388
0.011162
0.0087317
0.0098954
0.010675
0.013846
0.01162
0.0098196
0.0099945
0.018419
0.0096465
0.0094615
0.009335
0.01449
0.011518
0.008485
0.010066
0.0086414
0.011952
0.010595
0.01131
0.0091066
0.0094257
0.0090594
0.017159
0.010565
0.01034
0.014571
0.010355
0.010828
0.011265
0.01198
0.010553
0.010689
0.009964
0.011031
0.0089307
0.014044
0.0099632
0.0095244
