1.5193e-10
1.1604e-10
1.053e-10
2.5036e-10
1.0351e-10
5.8095e-10
1.2102e-10
2.1678e-10
4.7878e-11
1.144e-10
8.4862e-11
7.8907e-11
1.5459e-10
3.6249e-10
2.2332e-10
7.3881e-11
4.9869e-10
1.7144e-10
8.9556e-11
5.1236e-11
1.511e-10
1.6367e-10
4.2748e-11
1.2434e-09
7.0539e-11
1.4728e-10
9.2292e-11
1.6586e-10
1.859e-10
1.7518e-10
3.0223e-10
1.0155e-10
6.6821e-11
1.7554e-10
7.3117e-11
2.979e-10
6.8365e-10
4.1676e-10
4.0577e-11
1.1201e-10
5.84e-11
5.3808e-11
1.5653e-10
1.0204e-10
7.9643e-11
7.9305e-11
8.9769e-10
6.2173e-10
9.9419e-11
6.5762e-11
3.0182e-11
1.1854e-10
2.4969e-10
5.4828e-11
6.4453e-11
1.4873e-10
5.8877e-11
4.1773e-10
7.0372e-10
6.3897e-11
5.4793e-11
2.5431e-10
1.9444e-10
3.0134e-10
1.3559e-10
6.7212e-11
8.124e-11
2.1892e-10
9.1425e-11
1.6363e-10
2.505e-10
1.2901e-10
8.8219e-11
2.1124e-10
1.2292e-10
6.4635e-10
2.4979e-10
6.1462e-11
7.5549e-11
2.2434e-10
5.6816e-10
4.9431e-10
8.547e-11
2.1615e-10
1.4697e-10
7.1702e-11
8.1079e-11
5.3781e-11
2.0859e-10
2.4367e-10
4.6074e-11
8.9873e-11
3.5875e-10
1.8647e-10
1.7929e-10
3.2699e-10
5.4915e-11
6.292e-10
7.06e-11
1.3663e-10
1.9272e-10
1.4027e-10
6.9203e-11
9.9677e-11
3.2097e-10
6.1912e-11
6.3149e-11
4.9407e-11
8.9327e-11
5.137e-10
4.8352e-10
2.7131e-10
1.6363e-10
3.6734e-10
1.632e-10
1.6832e-10
4.8616e-11
6.0951e-11
1.493e-10
1.4702e-10
1.8088e-10
8.3529e-11
1.0519e-10
8.2031e-11
2.0238e-10
1.0078e-10
5.3962e-11
3.7017e-10
1.5629e-10
6.115e-11
5.6711e-10
6.5115e-11
9.4535e-11
8.1669e-11
7.4254e-11
2.4828e-10
1.8101e-10
1.2986e-10
5.6922e-11
4.424e-10
4.2454e-11
3.0216e-10
6.5994e-11
2.8277e-10
8.5778e-11
1.0265e-10
9.805e-11
3.1058e-10
6.1624e-10
1.2795e-10
9.7167e-11
6.8108e-11
2.3484e-10
1.3278e-10
9.0843e-11
1.0565e-10
3.613e-10
4.3783e-10
5.1134e-11
4.6514e-11
3.6675e-10
4.2021e-11
3.6801e-10
4.4705e-10
2.3882e-11
1.4311e-10
6.1273e-11
4.8086e-10
1.2281e-10
5.3914e-10
1.6978e-10
4.9728e-11
3.5832e-11
7.387e-11
1.0572e-10
1.213e-10
1.4901e-10
6.8063e-11
1.9934e-10
9.5054e-11
3.7438e-10
1.3356e-10
6.7538e-11
1.5495e-10
4.6477e-10
1.4671e-10
4.9143e-11
2.3334e-10
5.2301e-10
1.2425e-10
1.289e-10
5.0598e-11
1.2143e-10
1.9338e-10
4.4091e-10
8.7771e-11
3.5731e-10
1.0023e-10
1.528e-10
1.6446e-10
2.1943e-10
5.5122e-11
3.6908e-10
9.1815e-10
1.8574e-10
1.3105e-10
1.2421e-09
1.9203e-10
6.8131e-11
5.373e-10
3.2304e-10
1.4609e-10
4.7603e-11
6.5956e-10
9.6013e-11
2.7459e-10
1.5862e-10
2.5111e-10
5.6699e-11
2.665e-10
5.5103e-10
7.697e-10
4.0293e-11
4.2345e-11
1.8595e-10
2.6929e-10
4.2634e-11
1.5092e-10
1.1144e-10
6.9926e-11
1.9559e-10
2.0684e-10
1.5548e-10
1.0269e-10
3.6422e-10
3.764e-10
9.3994e-11
4.9118e-11
2.3191e-10
1.7924e-10
2.4044e-10
8.3997e-11
2.1793e-10
1.2264e-10
2.6218e-10
2.0962e-10
1.4689e-10
9.5171e-11
3.0833e-11
7.6099e-11
4.2399e-11
2.4944e-10
1.7624e-10
3.7955e-10
1.3667e-10
9.2386e-10
6.8657e-11
1.2618e-10
1.8255e-10
5.1121e-11
1.0654e-10
1.883e-10
9.7408e-11
1.0617e-09
1.076e-09
1.2802e-10
4.533e-10
3.4022e-10
5.006e-10
6.1988e-11
1.5975e-10
5.2235e-10
1.727e-11
3.6049e-10
1.5323e-10
6.5792e-10
5.2195e-11
5.253e-11
1.4139e-10
6.9218e-11
8.8406e-10
4.5003e-11
4.1172e-11
2.1129e-10
3.1581e-10
3.4035e-11
2.0129e-10
4.5627e-10
1.57e-10
4.9685e-11
1.0155e-09
7.0575e-11
1.1698e-10
1.8187e-10
6.599e-10
5.508e-10
5.5997e-11
5.99e-11
1.2234e-10
9.425e-11
1.0671e-10
2.3517e-10
2.5967e-10
2.9161e-10
7.3559e-11
3.4637e-10
7.8486e-11
1.3454e-10
1.2411e-10
2.6532e-10
1.3752e-10
3.0947e-11
2.5195e-10
2.4359e-10
5.2913e-10
1.0766e-10
1.9962e-10
2.7945e-10
9.1867e-11
4.1845e-11
7.7529e-10
5.6663e-10
1.1029e-10
1.8364e-10
7.6967e-10
3.9381e-11
2.2065e-10
1.2777e-10
1.8979e-10
5.2741e-10
3.3082e-11
1.0531e-10
5.8821e-11
7.0047e-10
1.4302e-10
1.7953e-10
8.7766e-11
1.4623e-10
4.224e-10
7.6963e-10
5.4467e-11
1.2638e-10
1.5894e-10
1.0984e-10
3.2241e-11
7.7636e-10
3.7406e-10
2.3616e-10
1.8232e-10
2.0823e-10
